4.390386748761854196e-04,5.314697339112439689e-03,2.625060337251963402e-02,1.419185683198678424e-02,2.846173460633149091e-02,2.501092455133418352e-02,8.640648964822008650e-04
5.308631106844378684e-04,1.563753484989822279e-02,0.000000000000000000e+00,2.082566791699826114e-02,1.403827106628702519e-04,4.617664869518695037e-02,3.334887477465525024e-02
1.726804112596997537e-02,0.000000000000000000e+00,3.786378073125481331e-02,9.979482238026332608e-03,3.961070478662645500e-02,1.455900810534038910e-04,1.611263540961368340e-02
1.285180936645842487e-02,2.533888212033639842e-05,1.647001749660193394e-04,2.909932668755459487e-02,4.130753162375921939e-02,4.157256267048476533e-02,4.191015709657153546e-03
4.169811612784373595e-02,3.772622920204395797e-02,2.711532697921451018e-02,4.533984964262709888e-02,2.904367945676023660e-02,4.060771150853009076e-02,3.320640390589411906e-02
1.154016061668371694e-02,2.343790457928472161e-04,2.244764311398936979e-02,4.067184978491965308e-02,2.586813987914852661e-02,4.744308463473867281e-04,4.193805210410366641e-04
3.626349115094653491e-02,3.322401944601598156e-02,2.289750995628064140e-02,3.667556172491119593e-02,3.733040382860629974e-02,4.388668603727958984e-04,4.877440407021294000e-02
3.037410821349200178e-04,6.525491045834573567e-03,5.306558841605515942e-02,5.324676058754339303e-02,6.234683327703942086e-04,2.751329974815263507e-02,3.181283755183920287e-02
2.597250659356346858e-02,2.703829792688405148e-02,4.417993112419510426e-02,0.000000000000000000e+00,1.076923112023100461e-02,2.796679350442562648e-02,1.633998803050622228e-02
1.026594716381782919e-03,1.154770376185548265e-02,3.907219791643928852e-02,0.000000000000000000e+00,2.445171066974221111e-02,2.900367433122690020e-02,1.254102620203273975e-02
5.011188190247622271e-02,4.122644664372362988e-02,1.503697847748620975e-02,3.531675160158218030e-02,4.850030737004883824e-02,3.557967260958153771e-02,1.626932320009562630e-02
2.531197909076541436e-02,0.000000000000000000e+00,3.137693297120687508e-02,3.644929993019194875e-02,3.227196156836217161e-02,4.728391932726377797e-05,4.316709227944560967e-02
3.132619940977023065e-02,3.352168255568660493e-02,3.974008153524826586e-02,4.746885779595425708e-02,0.000000000000000000e+00,7.927781514010750694e-03,4.083234148040105344e-02
3.332769170163358413e-02,2.151610924067766731e-02,6.063799368257301314e-03,2.863645198640172793e-02,3.156972050376766637e-03,1.522693845241985394e-02,4.258023942720666477e-02
2.660586571356406485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.688655882321331680e-02,5.358957585008442687e-02,1.234139041780255616e-04,3.201033344185309770e-02
3.202934617293318881e-02,4.341225448137624870e-02,1.047079709399730604e-04,8.524127498231955091e-03,4.896786915179154008e-03,2.153854851194650106e-03,4.913715821893075569e-02
3.746297688437282003e-02,2.234187414816304548e-02,5.867330659741434471e-04,1.552828480422650294e-02,4.623857437935362941e-02,3.527392485090345697e-02,1.494885781445327508e-02
2.743668764007433161e-02,7.065382220654376107e-03,4.877771315650412248e-02,3.917073325968111960e-03,3.723351078053496743e-02,3.434105616497887259e-03,5.333774092219983887e-02
1.198608898655774413e-02,1.032861553813360124e-02,4.207141776080790263e-02,2.270827912795186920e-02,4.557358301722456984e-03,6.145285063765833222e-03,4.320885664352856802e-04
2.013270409672201014e-02,2.850748461056738445e-02,4.804536678728372101e-04,3.071508435394686154e-02,1.077505351209551848e-02,5.214937373060481813e-04,5.165720775235109474e-02
3.688407638418501194e-02,1.455127910714904688e-02,4.869203700474566271e-02,4.836173701098035044e-02,3.262799807427500809e-02,6.979270692643319528e-03,8.129587265687220407e-07
3.141545851682385482e-02,2.592702476866190833e-02,4.416742575249374414e-02,1.521050738040259989e-02,4.126135458731000627e-02,2.709434385684876892e-02,4.092550754879794445e-02
3.020725419478971149e-02,3.279341101788205148e-02,2.567223172533148259e-02,4.184183535045001012e-02,3.211808227793475079e-02,1.099466040681501729e-02,0.000000000000000000e+00
3.032019702310679177e-03,5.432461445684688001e-02,3.346014136294081943e-04,3.297323847025848687e-02,4.770988263790086614e-02,1.881846766965637047e-02,2.013996962995214597e-04
2.272022185566195673e-02,1.261256822479213217e-02,4.411458970789868244e-04,7.504429197982671884e-03,9.971930508536638524e-03,4.472248080354386535e-02,3.379121205214264539e-02
2.613886648606855365e-02,1.722076214962946564e-02,1.600140137835876939e-03,3.867273307029767820e-02,1.617172667080414225e-02,1.997761313174948889e-04,2.552216327662649997e-02
1.073993145194480740e-02,4.553050551885797588e-04,1.006560084479203414e-02,2.472495804339532727e-02,1.635244915888425105e-02,4.109097790287829371e-02,5.699897788446411234e-02
9.165307679500701507e-03,1.126034210040308993e-02,1.590979565700545786e-02,1.779962690200618050e-02,2.170593101493166130e-02,3.400000454090612578e-02,9.829098272739290876e-03
1.695947277155981231e-02,3.222343253696374754e-02,1.894117360639057182e-02,1.412640279294416663e-02,2.504542348986203010e-02,2.704099241723897581e-02,1.518840321353973684e-05
3.451781958699038505e-02,5.289412480955591606e-02,1.472748555543859357e-04,1.708033820847573714e-02,5.977922125883110890e-04,6.157324001288041332e-03,2.424406077509257736e-04
4.718112952916515834e-02,2.140240094192994227e-02,4.061367509441563689e-02,8.046141178234874486e-03,3.350077243692641676e-02,3.021982188651458918e-03,1.720731302511823574e-02
1.175699688814432764e-02,1.299350145996803867e-02,2.901709624602054685e-02,2.193123738930246452e-02,5.205648628926531213e-02,2.904692052826243417e-02,2.406756196497725209e-02
