7.432089970893877677e-03,1.185014004241321250e-01,3.041125855338275841e-01,9.122714547490279324e-03
0.000000000000000000e+00,6.872080828718624135e-02,2.174364116494375831e-01,2.830047713546358229e-02
1.329471706926340091e-01,1.352732891561868322e-01,5.513831289931982182e-02,3.461048717547565712e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.111244896193531062e-01,0.000000000000000000e+00
8.640096420415575504e-03,1.107773684904317379e-01,1.326585378235007051e-01,1.880860697250355193e-02
1.931184809669530544e-01,3.665958649852379958e-02,0.000000000000000000e+00,3.821908514536009327e-01
5.211120226394898129e-03,8.511889923724397233e-03,1.559070729960361223e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.679390807079882697e-01,0.000000000000000000e+00
3.416395541763383448e-01,2.970492336196709632e-02,4.179959409208237192e-02,0.000000000000000000e+00
4.076831017182110800e-02,3.029948498648024069e-01,0.000000000000000000e+00,2.427939822481300219e-02
1.368685051924301843e-01,3.033526528587640603e-02,0.000000000000000000e+00,3.414484564125836452e-01
4.508986645163863549e-02,2.411090496137563433e-02,3.963283865283649676e-02,2.547607194760717619e-01
1.403791536498952275e-01,3.895353193267056535e-02,3.131974717208900472e-02,3.963171984509484408e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.120609907068420980e-01,1.732659757813134185e-04
3.581668723834966483e-01,2.289980071562272654e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.529551976981402550e-03,7.546132738816219154e-02,8.392218936895207149e-02,2.498988733303520934e-02
0.000000000000000000e+00,2.497655153547098661e-01,0.000000000000000000e+00,2.824565872457019886e-02
1.304467626536424604e-02,4.517602609358793014e-02,9.561794970581620479e-03,2.789331698728075848e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.309743812767868221e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024172432193309057e-01,6.652846093403715078e-02,0.000000000000000000e+00
3.056223109908952629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.972571721655151433e-02,0.000000000000000000e+00
1.098550110100251533e-02,1.992962572809205135e-02,6.697247746800449875e-02,7.599062209798806977e-03
0.000000000000000000e+00,3.967840029532597110e-03,7.202186955389516809e-02,2.701845041077774023e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.017890637202994275e-02,0.000000000000000000e+00
2.623656945501204665e-02,2.180484619578176575e-01,0.000000000000000000e+00,7.514272773808159701e-03
0.000000000000000000e+00,9.295690600458889064e-02,5.273252671197665997e-02,0.000000000000000000e+00
5.330912479871590531e-03,1.457087927307972319e-01,0.000000000000000000e+00,1.235992137879462008e-02
5.121961359620315693e-03,2.034108645341513658e-02,1.853754362790783344e-02,1.459200987430550878e-01
1.148685026837357320e-02,3.188949248218437421e-02,4.825365574005814617e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.930340486146923960e-03,5.222815739946757435e-02,4.585833810024812079e-03
0.000000000000000000e+00,1.152383967871307840e-01,0.000000000000000000e+00,1.107705009877594203e-02
