0.000000000000000000e+00,2.813048674486732792e-01,7.113726509774377649e-02,0.000000000000000000e+00
2.256783070599809871e-01,0.000000000000000000e+00,7.475634270338964854e-03,2.195445690021703422e-01
7.785299014970213649e-02,2.364635168018083544e-01,0.000000000000000000e+00,5.039196234724382245e-02
1.942946820694920959e-02,2.166950864393188958e-01,0.000000000000000000e+00,1.082588141574567925e-01
6.390330552425532717e-02,1.046175371527721804e-01,1.078019752858051378e-01,1.117255485069155591e-01
5.291167103936520455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164267215048825202e-03,7.363429171863186684e-02,2.110731791092166076e-01,0.000000000000000000e+00
2.858546345874053984e-01,1.050211828068451092e-01,0.000000000000000000e+00,1.102632418560970176e-02
2.595482488972324919e-01,1.083643654815759916e-01,1.376556627161960693e-02,4.722257664871041399e-02
1.475583378864549558e-02,2.756477132773043626e-01,1.372731822832994964e-03,5.933162811270319137e-02
4.699922088068602538e-02,4.110689386662563088e-02,1.722272783689225706e-02,2.093633429627540232e-01
3.181077117978262092e-02,9.030362777948848507e-02,1.777101814731156873e-02,1.813077896876391371e-01
3.238197962903564819e-02,1.587967600759839504e-01,1.138877107067934880e-01,8.497353320638360505e-03
9.977006386213611508e-03,1.644472477665096521e-01,1.437233006146899916e-01,0.000000000000000000e+00
1.044209301627332942e-02,2.800950934225467370e-01,0.000000000000000000e+00,8.555454450355330642e-02
0.000000000000000000e+00,1.172176335111493745e-01,9.032683332920203589e-02,6.866121872892547162e-02
0.000000000000000000e+00,1.859612573212550413e-02,2.573128403434160050e-01,7.351741795199399562e-03
1.261061222257806314e-01,9.629228357494902524e-02,3.804072123517183296e-02,4.489440884722487729e-02
7.745697384270297525e-02,4.582461761549976031e-02,1.392300734059611356e-01,3.616239832121612846e-02
0.000000000000000000e+00,8.596891684890645147e-02,1.399977834958240352e-01,5.651933641012898968e-02
4.185970444224054038e-02,8.246844562216103236e-02,2.513135735113822614e-02,1.289115199230075615e-01
6.254421606782986295e-03,3.308352707640224016e-02,0.000000000000000000e+00,3.108167168263265556e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.951154647558266730e-01,2.158623248292954044e-03
3.052206445531663315e-01,0.000000000000000000e+00,1.349652930392416725e-02,6.429802558310256100e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.650691241859880809e-01,0.000000000000000000e+00
1.568585148297410858e-01,1.089104632290768954e-01,8.340709232903310844e-02,5.608415739771686025e-04
1.336020190028579593e-02,1.331925495656585412e-01,8.709933563083345487e-02,6.501640171197070606e-02
3.890281050070324570e-02,1.233763391666153481e-01,0.000000000000000000e+00,1.685215660863575160e-01
1.624464841261270831e-02,3.073171550821738804e-02,2.142308177962914395e-01,3.081063848866613317e-02
7.597147291018026792e-03,3.168636226320743765e-02,1.673561427542687996e-01,8.627341381955346000e-02
1.068278183943676893e-02,6.866715672445339314e-02,2.165950251008966765e-01,0.000000000000000000e+00
4.593731052480499316e-02,8.901206585216513145e-02,1.221611591337692926e-01,2.911693636619718320e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.103563909856285608e-01,0.000000000000000000e+00
5.574893829049504257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.671469880134276775e-01
1.646337977418862453e-01,2.157966488425692303e-02,0.000000000000000000e+00,1.482443124993688410e-01
