7.400177388905463359e-03,9.763389137863899558e-02,3.257838552607790761e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.512431902041121545e-02,2.671051003942657154e-01,1.823902701661852810e-01
2.322806026890759379e-01,1.250720445461693531e-01,5.399865862186808974e-02,3.089242451264845660e-02
0.000000000000000000e+00,5.989056107628365835e-03,3.448058842271871094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.901468091084834805e-02,1.623557423757998330e-01,2.091711487625773080e-01
3.076543944161714839e-01,6.361370459566788316e-02,0.000000000000000000e+00,2.172769488071847957e-02
1.009971986689047873e-03,5.354248790241164860e-03,1.595249248586494695e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861259913955958769e-03,1.951807588954811712e-01,0.000000000000000000e+00
2.525789039433507521e-01,2.987415374109004748e-02,3.900174026711546865e-02,3.020797225203224468e-01
1.692114856450528323e-03,3.126035593195202744e-01,0.000000000000000000e+00,7.913097547903751028e-02
2.322442393400915850e-01,5.554021078345071361e-02,0.000000000000000000e+00,2.707344949449373706e-02
1.344356762936895211e-01,2.636541838406919469e-02,5.017183294555866563e-02,0.000000000000000000e+00
1.938137670987710726e-01,1.735905064059936956e-02,4.513169114944103749e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.595124749676467474e-03,1.416799745836242463e-01,0.000000000000000000e+00
2.835020855145569674e-01,3.810016234153947804e-03,0.000000000000000000e+00,2.436130421260357393e-01
0.000000000000000000e+00,2.999692556250182357e-02,9.815688678397345435e-02,1.718387883456148901e-01
0.000000000000000000e+00,2.762185545047745605e-01,0.000000000000000000e+00,7.713509847681670854e-03
5.170951102479846156e-02,5.303341988224279102e-02,1.084370051027518794e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.602707866920148647e-03,1.676000833588179584e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.923957016277458576e-02,6.295556408790320413e-02,0.000000000000000000e+00
2.251003541074563796e-01,7.256211946975174749e-03,0.000000000000000000e+00,2.414708067509243883e-01
0.000000000000000000e+00,1.178459997001620125e-03,7.291655437257164862e-02,0.000000000000000000e+00
1.355926562890213440e-02,2.360526926341764350e-02,7.392699122659857069e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.275664773585419819e-02,9.745405591635064591e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.833682890764173679e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.063949832999871503e-01,7.339149706679491507e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.224927483513090221e-02,4.708928071155665113e-02,6.870747712787289010e-04
0.000000000000000000e+00,1.501161832326063372e-01,1.028115865375397444e-03,3.696411504432878421e-03
3.565487967019046606e-02,2.896010001450718616e-02,2.656331340230674160e-02,0.000000000000000000e+00
1.648076977822537578e-02,2.686963998584411886e-02,4.660177611278615295e-02,2.061207254053254445e-02
0.000000000000000000e+00,9.984773216287991596e-03,7.484717339555044258e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.210156774709350430e-01,1.530945149710742853e-03,0.000000000000000000e+00
1.071146950981661204e-02,2.323394010632379159e-02,2.362368864479395814e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.324869754526635662e-02,3.956455744560560817e-02,6.349887605146000661e-05
2.822045541134665658e-02,2.367017460400800896e-02,2.064712181749656789e-02,0.000000000000000000e+00
