0.000000000000000000e+00,6.513710324195480170e-03,2.408298060139889563e-01,5.389220901892401855e-02
8.643412819551721249e-02,1.536948396226854585e-01,0.000000000000000000e+00,2.512488446066016290e-01
3.804066180896193555e-02,2.296959648955800570e-01,8.534203041913836219e-02,0.000000000000000000e+00
2.320928887993433942e-01,6.587253571998506751e-02,3.348093839527677140e-02,0.000000000000000000e+00
1.159441618724649514e-01,9.215460903870842380e-02,6.820373841820179250e-02,7.316145550503791450e-02
3.697005168753594168e-02,1.626266968759126214e-02,2.143071957429670549e-01,4.106409841914402531e-02
1.937150897872947364e-01,1.163422446981894343e-01,2.118644239173326230e-05,4.411680737927343304e-02
3.180464120607452982e-01,1.077747381566511974e-02,9.684596537764140686e-03,0.000000000000000000e+00
3.233336175266007806e-02,4.256154204643768091e-02,0.000000000000000000e+00,4.080375286760802855e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.723787938784803520e-01,2.607862470328013368e-03
3.366256571322446267e-01,2.458732688112855863e-02,6.078187457215266168e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.352230273523701176e-02,2.222399451323087416e-01,1.378571385383655333e-02
1.795202076110200828e-01,1.828899877024024179e-01,0.000000000000000000e+00,4.419847229818718581e-02
3.993613462962335853e-02,4.435502776108545681e-02,1.680231574512353332e-01,5.288001749172074190e-02
0.000000000000000000e+00,3.388173410314806316e-02,2.440358850224172982e-01,0.000000000000000000e+00
3.996862581979552798e-01,4.450016765646891588e-03,0.000000000000000000e+00,6.714094043379305321e-02
1.693713405436066965e-01,1.545108136252076048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.557428537829764481e-01,1.070141440153906526e-02,1.072598210554983611e-01,2.182892177819644244e-02
1.363895146910879541e-01,7.529092725774518859e-03,7.894293586040690425e-02,1.285691058103070605e-01
5.495922986679430133e-02,2.099705872609093915e-01,7.503287076086263829e-02,2.638040328199524331e-03
3.091645245127147210e-02,1.325509485343829945e-02,1.068941354014020240e-01,1.969046217848644809e-01
2.179644696904246230e-03,1.678954750504924737e-02,2.688651988588459663e-01,7.470546081728249820e-03
3.838758175030968500e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.708066401382237587e-02
1.496829037187335787e-01,7.357608823502703732e-02,8.408880352226581756e-02,1.745264444416537788e-02
6.213083634309275738e-02,1.923243409810271864e-01,3.350282143263545037e-02,1.052106069829901458e-01
9.037210336388050436e-02,2.727751854783567673e-02,1.628070076745530004e-01,1.094318229341250184e-02
2.371130734050385935e-01,0.000000000000000000e+00,8.054768165584475295e-03,5.468770153455811828e-02
2.691329973405727771e-01,1.664627448589608982e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056884820088237587e-01,9.898911374943758154e-03,2.412113953240524727e-03,0.000000000000000000e+00
1.045697479209231964e-02,1.694320324220446178e-02,2.418618590304294769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526463007348318690e-02,2.295348768005180395e-01,0.000000000000000000e+00
4.587082839008362750e-02,2.348828769128545602e-01,1.835101023115548111e-02,6.981103717481111637e-02
