0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247451748328069352e-03,3.821624941700368372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059119475158487284e-02,1.711626856641476624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081842646837389080e-02,0.000000000000000000e+00,3.350879711056256594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655145949405933403e-01
1.690408338043798003e-02,1.286605050926352412e-02,1.551694510517077213e-02,0.000000000000000000e+00,5.733007630716702163e-02,0.000000000000000000e+00,1.661146353004840049e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.777266137964689435e-02,0.000000000000000000e+00,4.376575629929101152e-02
4.251990286619968841e-03,9.399930925435581730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.999162311721825118e-03,0.000000000000000000e+00,3.410046023820841044e-02,2.396249550750145785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846925925116664327e-02,2.966264181065984482e-02,3.560215516848094092e-02,1.498902490041021662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748818179250181806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531564644877199503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060640157967282171e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.437703973049606412e-02,2.055803335659105771e-05,5.051797148110354768e-02,0.000000000000000000e+00,1.218171278240435780e-03,0.000000000000000000e+00,3.378955813850179762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902650286444543520e-03
0.000000000000000000e+00,2.226917561603394130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657760450549790904e-02,1.623299855096961694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228902548306516129e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.158973542178763610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904369183468911264e-02,0.000000000000000000e+00,8.240988595052758242e-03,1.006941084940991132e-02,0.000000000000000000e+00,2.007227297591104298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640052005126125589e-02,2.023017073366154689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929194809739399538e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.433049618939489789e-01,1.118886270844951930e-01,4.922830043982252086e-04,0.000000000000000000e+00,3.422499144463989756e-02,0.000000000000000000e+00,1.344964286037290124e-01,0.000000000000000000e+00,2.751392247063021591e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.784451980561848172e-02
8.801901553734829686e-02,1.020719912470057639e-01,7.330786045640629890e-03,2.276029083107325868e-03,8.597609662693196306e-03,1.695004480694975533e-03,1.118094396022284581e-01,3.452012050847227953e-02,2.212688500413625275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610511571352556126e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.263428393533208571e-02,0.000000000000000000e+00,7.971168931868158336e-02,4.472904205097618519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158296288850316991e-02,0.000000000000000000e+00,1.477750798745174413e-02
0.000000000000000000e+00,5.156227417558100715e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.786264513500323392e-02,3.580987658681691541e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.916868590335488759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176954560817604745e-02,2.871941718970054055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833346030686379911e-04,0.000000000000000000e+00,4.108206374559477715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384403957015460096e-01,1.021812929046055432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.376780060602865785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095589271351068483e-03,0.000000000000000000e+00,2.538258753909065218e-03
0.000000000000000000e+00,8.771196784828103749e-03,7.867300707099580959e-02,1.276664733456709389e-01,0.000000000000000000e+00,6.938364919391896979e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.077959258674411003e-02,2.727909476342202377e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206088894963584443e-02,1.430427090835831028e-01,1.344491951354835103e-02,0.000000000000000000e+00,5.389481018846792315e-02,0.000000000000000000e+00,1.366565447233480772e-02,1.460892922842256872e-02,1.103841343195043241e-02,6.414985381773487261e-02,0.000000000000000000e+00,1.108388182337775030e-01
4.037853655200642627e-02,4.905484175550950399e-03,1.504708076230673423e-02,0.000000000000000000e+00,5.988038866998614956e-02,1.043967313793250961e-03,3.806984700255381521e-02,0.000000000000000000e+00,4.856629639576027883e-03,2.370322439879684814e-02,0.000000000000000000e+00,6.016565024591407490e-02
2.661074832443895144e-02,8.850945087972562908e-02,5.656543393315634216e-02,0.000000000000000000e+00,1.049995710093021423e-01,0.000000000000000000e+00,2.163278691409809690e-02,1.899463649821656400e-02,6.041704582207968466e-02,7.952351515074838895e-02,0.000000000000000000e+00,1.507653784244169896e-03
