4.105402620106083506e-02,1.547743703387924052e-01,2.773548134458111436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339018868333645584e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.678483387591845266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.236302758681636325e-02,0.000000000000000000e+00
7.496387182777614414e-03,9.704755657460423582e-03,3.313009879095910604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060329151637170834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509840603803347218e-02,0.000000000000000000e+00,1.041767389663709673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393945029685067227e-01
1.919152031781091172e-01,6.348101449800788720e-02,3.635327763474426044e-02,7.142847792029795306e-02,1.611236404729420868e-01,0.000000000000000000e+00,1.170842508912703882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413032505427362334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188891361045655820e-02,1.161651925188188304e-03
0.000000000000000000e+00,3.093761691778291745e-01,1.255901414367238678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406650758899971793e-02,1.615303957825894171e-02,2.038504145502101073e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.942077950875240711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527253836010427385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131376873216666523e-01
1.862881924594548821e-01,1.921217971679564738e-03,1.349987110549503121e-03,1.962069138012517422e-01,1.022830588605568719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082889312323807515e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.733190242669353391e-03,0.000000000000000000e+00,4.114688926824510568e-02,5.948022634684364124e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.242171204609955476e-01,8.785550203819904314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082538518379529482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054533432341798589e-03,2.062427875098069852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029968528728904348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.445657689856743922e-02,3.312555445005652133e-02,3.786289395490984727e-02,0.000000000000000000e+00,6.397098916345320130e-02,1.151855953330510191e-01,5.167400216366606867e-04,8.866028220390844870e-04,1.786505812555670702e-02,2.112221921739179109e-01,1.232417791354689304e-02,9.769023285261283288e-03,1.017361340057549718e-01,1.552515299796904981e-02,2.045388052587948299e-02
2.593674811399128144e-01,1.603584572671827579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963930638679370067e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.386795663716613392e-02
