0.000000000000000000e+00,7.820347865396997181e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.667271075112530462e-02,0.000000000000000000e+00
3.728562315024947643e-02,9.173792905516914287e-02
0.000000000000000000e+00,1.821098345937027796e-02
1.035542489913482585e-02,0.000000000000000000e+00
1.446826993729107523e-02,6.081809673305476477e-02
9.356024664384583744e-02,1.139411568720959528e-01
1.369988528812753417e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.172930146313466426e-01,1.312473958145606023e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.784460539988813224e-03,1.012035930965338171e-01
2.068929165533551443e-03,4.368082340464057162e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.675775361314467971e-01,2.897245489989589903e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.987595096679436665e-02,7.996253365718962447e-02
8.454628298045968604e-03,5.905878358804370759e-02
1.554409227734331695e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.153762831917624798e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.717523598808536334e-01,1.200715010192466431e-01
1.495677481911305423e-02,4.799174265378714638e-02
2.447041571831741133e-02,0.000000000000000000e+00
1.293079402933802399e-02,2.673451794486233352e-02
0.000000000000000000e+00,3.100499449030666432e-01
1.527578988645565683e-01,9.330183608686117708e-03
2.688481089128126889e-01,6.040017567705563070e-03
0.000000000000000000e+00,6.588579561093209011e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.396248870120102681e-02
