3.436278808234712739e-02,3.416541353609266474e-01
0.000000000000000000e+00,2.829540589264213923e-01
1.376378275034843557e-01,1.000748965529209278e-01
2.422761495028813352e-03,1.449236199627235155e-01
1.743909240230440486e-02,2.462568983002950684e-01
1.025400133452222806e-01,0.000000000000000000e+00
5.186507867602848862e-03,9.940481689260534381e-02
0.000000000000000000e+00,1.235268711693037619e-01
5.310735363651016699e-02,5.875872311509248297e-02
3.259510777094447587e-01,2.110516768477933153e-02
8.064962754153828794e-02,0.000000000000000000e+00
4.568724095902477328e-02,4.113079716446866457e-02
5.771727113706893314e-02,4.489951410740922882e-02
0.000000000000000000e+00,8.836813179154336118e-02
4.594161173073618015e-02,0.000000000000000000e+00
1.001631491241773350e-02,1.669114645660264851e-01
2.648913711254337611e-01,1.590324826315227258e-02
7.066528590090437323e-02,1.759082283742268576e-02
0.000000000000000000e+00,3.615860196175708918e-02
5.128999219984829716e-02,1.201337428223097498e-01
3.532115026184797640e-02,0.000000000000000000e+00
4.564082278566993812e-03,2.994689458459201883e-02
1.594640963661003372e-02,5.782745554795663823e-02
0.000000000000000000e+00,7.699046041236251581e-02
0.000000000000000000e+00,3.645496701326723932e-02
2.554923536949454954e-01,0.000000000000000000e+00
4.588223994776528120e-02,1.019166948224804331e-01
1.690046537420258066e-01,0.000000000000000000e+00
3.294027567535466605e-02,1.618462945431898073e-02
1.371264041096938516e-02,6.684336079026380328e-02
0.000000000000000000e+00,5.783616369652396644e-02
1.325653387463828214e-01,0.000000000000000000e+00
4.002817257229115272e-02,2.355723274818570870e-02
0.000000000000000000e+00,6.462558716328323238e-02
2.620628598334501583e-02,1.200647669271116130e-02
6.850855027130230666e-03,2.653425448399809178e-02
0.000000000000000000e+00,3.560000818050723312e-03
0.000000000000000000e+00,2.344033517864044583e-02
3.786029360848583436e-02,9.398097669523807277e-03
1.054482834934976875e-02,5.196980402345559996e-02
2.298360188367997575e-03,7.217068598109646627e-02
1.236609181605107938e-01,1.630563835607697076e-02
0.000000000000000000e+00,1.072487941404995197e-02
4.556613761774271423e-03,5.977038554288758437e-02
1.090710970140757602e-02,2.628480491182162704e-02
3.488528650991747776e-02,8.584098324415785630e-02
2.555009373148584700e-02,5.021338702987642247e-03
3.000763579762337832e-02,1.440415940888395419e-02
8.059273103343899888e-03,1.667171437040743456e-02
7.903234432518074781e-02,1.072093190046276116e-03
0.000000000000000000e+00,7.778006845102583035e-03
1.290085983922463660e-02,1.787276888671781791e-02
1.849722957929765196e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.698573365474786837e-02
3.154352641517275263e-02,7.553999589998455777e-02
9.159552278821635543e-03,2.047974385132250025e-02
2.132642598268865569e-02,5.015694468572583740e-03
2.155600770640360084e-02,3.672260740185353221e-03
0.000000000000000000e+00,4.610021426524108651e-02
6.075767919819989420e-03,2.217085336535864343e-02
0.000000000000000000e+00,2.529790844716220399e-02
3.151236913578460679e-03,2.627795555518504592e-02
0.000000000000000000e+00,8.692314070206002066e-04
4.967938185226206636e-03,2.600040767660664193e-02
2.405695831466829644e-03,1.136079940279382736e-02
0.000000000000000000e+00,1.767394382663742616e-02
1.201170325761831588e-02,3.903215922775511715e-02
1.329218695123752722e-02,0.000000000000000000e+00
3.844010492217884989e-02,1.494377887414888133e-02
7.577175012071721456e-03,9.329828966934817017e-03
7.177773415302132233e-03,4.636883374774038473e-04
9.471163525890455639e-03,7.343188666696392163e-03
1.889584489307014753e-02,2.707257326388099947e-03
2.703254706645829772e-02,2.249213557275499091e-03
1.312533761176695193e-04,1.982304470613252545e-02
1.692128720258437302e-02,9.975629715223989155e-03
8.176571038344727926e-02,0.000000000000000000e+00
