0.000000000000000000e+00,2.736998194011576180e-01,1.690229720301387323e-02,8.283818003755563653e-03,3.014638409231844285e-02
1.887725981331867253e-01,0.000000000000000000e+00,2.792938943880445696e-02,1.135424224176080910e-01,3.447637655575310767e-01
2.471709550522856180e-01,9.358362598589180237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019388390047789028e-02,4.177991962606827231e-02,2.757969903092951647e-01,1.492422922970164656e-01,0.000000000000000000e+00
1.071423496127106995e-01,8.490260702643648294e-02,3.821324904215903095e-02,1.763948792964670775e-01,6.074431398510217461e-02
0.000000000000000000e+00,2.366707296066469512e-01,6.234165892727368957e-02,1.880366234373944540e-02,3.832934809335360182e-02
1.332459638816978764e-01,9.214057140778959126e-03,1.494435560193413948e-01,1.891625249941830955e-01,4.400370512735096717e-02
2.622679549795035869e-02,6.061180085424553712e-04,3.333663757477937084e-01,2.361490979608936724e-01,1.736965847987029590e-02
1.372480054764053763e-02,4.912737040314561505e-04,1.453188431357130828e-01,0.000000000000000000e+00,6.314474524594032578e-01
0.000000000000000000e+00,2.849710108708271572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220645451214921240e-02,3.992739271492517193e-03,4.764478739336506230e-01,1.381725177426836870e-01,0.000000000000000000e+00
6.928390073678117322e-02,2.592615167852449498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228926525959062932e-01,0.000000000000000000e+00,6.593751224873577177e-02,2.127454712636911438e-01,4.147308803957414775e-02
1.554862798405469253e-02,1.984274832412260825e-01,4.782397720391004525e-02,5.332767055031691766e-02,5.264100108429482089e-02
4.279613069519300206e-02,2.351753044878279186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828318211386981487e-02,0.000000000000000000e+00,5.495351119643473448e-01,1.525350921065831977e-01,1.338488572154694911e-01
1.690541120056896496e-01,0.000000000000000000e+00,1.831216621648217857e-01,6.657201129994040623e-02,9.956433643103976532e-04
5.542901855133293421e-03,1.192547224197008787e-01,1.378236178349998842e-01,1.679374859615485882e-01,1.570745505660374811e-02
0.000000000000000000e+00,1.065297322633983190e-01,1.456438332327038565e-01,1.715797181614493738e-01,1.258773664248874213e-01
1.844704074948683714e-01,1.133765450078357828e-01,6.225789989647362993e-02,0.000000000000000000e+00,5.745427592312783889e-03
0.000000000000000000e+00,1.576058318347889620e-01,1.686726807973163225e-02,2.149557101939201798e-01,1.005578122998751905e-01
0.000000000000000000e+00,2.994695300184060938e-01,4.598628958609389354e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.702308173550750751e-03,0.000000000000000000e+00,4.172583449027746916e-01,3.092795888494044854e-01,1.131524537877387493e-01
6.581478407277785436e-02,9.796367697510226236e-02,1.612046331901840768e-01,9.859736075967501234e-02,2.767810087582739040e-02
1.532231080068312545e-01,8.928929961778873936e-02,9.491365123626656353e-02,3.018602608018384689e-02,1.010991014383482434e-01
2.556962360940129211e-03,1.875686214102739446e-01,1.257381798071002255e-01,5.192370509210421370e-02,7.253258441255641675e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.868811711295521025e-02,5.372438937999819419e-01,0.000000000000000000e+00
1.495785225531020279e-01,0.000000000000000000e+00,4.735547454136163070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.598078124035721026e-01,7.462590750251427152e-02,6.614602003370985417e-02
1.840550637010123641e-02,2.440170557594100176e-01,3.859055511139117701e-03,4.640619567016866960e-03,0.000000000000000000e+00
4.697945775951673647e-02,2.387123918658864696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313245918584440064e-01,5.588799611087579694e-02,0.000000000000000000e+00,8.297984260406481016e-02,4.811535135654852052e-02
