5.119898752390381232e-03,4.541754737993129558e-03
1.567036242453115000e-02,1.716106326126176362e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.561849748812820626e-02,0.000000000000000000e+00
5.177046394735090873e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.112425956441403727e-02
5.952492681609595354e-02,0.000000000000000000e+00
7.852190288721559719e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.487299996863435836e-01
2.375379117014058111e-03,3.168185490339359839e-03
8.348291406221013122e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.627729287295319627e-02,0.000000000000000000e+00
4.001110621222583180e-02,3.995155452336566354e-02
0.000000000000000000e+00,1.598095106544713487e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.327014815893015183e-03
9.452231297273996913e-02,3.029254975151370564e-03
5.095906733706511565e-02,1.793926081793772304e-02
0.000000000000000000e+00,5.609097505329836524e-03
7.130668515881030678e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.350877401952297441e-02,0.000000000000000000e+00
2.217885767825359192e-02,2.362631651868505461e-02
0.000000000000000000e+00,1.935286418654656553e-03
2.669623805632202751e-02,5.092306015276176594e-03
3.982415477893833100e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.476918363448795318e-03
1.267151564926495000e-01,6.207977805375543279e-02
8.379134599381016929e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.611860018135465422e-02,0.000000000000000000e+00
