0.000000000000000000e+00,5.056935724010482025e-02,1.762397075188169848e-01,1.410845878124716846e-01,1.283282790824360753e-01,0.000000000000000000e+00,1.974129850401191155e-01,1.067145656292040612e-01,2.102092485524917342e-02,0.000000000000000000e+00,2.021227345412049403e-02,0.000000000000000000e+00,1.516090543245861288e-01,0.000000000000000000e+00,1.982107989579629057e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384249315566887517e-01,3.843270203532971746e-02,0.000000000000000000e+00,5.900106570031488085e-02,2.724616289891284605e-03,3.062983567348258052e-01,5.906012972652559950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252346663233647441e-03,7.697600819245024872e-02,1.219507040067464637e-03,1.695667922986003259e-02,0.000000000000000000e+00,1.728103610322603012e-01
2.953703216986994229e-01,7.791452954644359497e-02,9.770296881932757915e-02,8.407281578997538585e-02,2.723460121781525606e-02,5.507405812794925054e-02,5.223766838602426563e-03,9.952322902246443781e-03,8.002386460004536073e-02,1.493328244299203522e-01,4.874369136796537216e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.258523623325359747e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.425855892454113760e-02
0.000000000000000000e+00,4.444693650514632173e-03,3.066698602779508679e-03,9.077281205808174214e-02,1.783167092229794304e-01,0.000000000000000000e+00,3.324673702224623800e-02,3.291883890186989015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068784438209322007e-01,0.000000000000000000e+00,2.035567081815443935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035978029001158929e-01,1.203941788977762606e-01,0.000000000000000000e+00,5.359771689649603377e-02,4.938820215159294563e-02,1.770821472758827009e-01,1.850672107430708854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.478732657630370737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186384707633386333e-03,0.000000000000000000e+00,1.501700383135569083e-01
2.908750090238798047e-01,3.902786220854822380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508128460932229908e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.083809282412298347e-02,2.625166576150546605e-01,8.354298068961243939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023987622105326789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.797385691751767281e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.226153411829300335e-02,4.697394715117745451e-02,1.383219098480230891e-01,1.308564685846885485e-03,3.220306733385846359e-02,1.037299302367733073e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.808437724901151754e-03,7.972800523792639409e-04,7.445703722079557996e-02,4.597858750941070309e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412705634480609408e-02,0.000000000000000000e+00,1.470785726804209326e-01,5.527091953457242968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887694652811434115e-01,0.000000000000000000e+00,2.995975731714762766e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.878758790043268512e-02,6.429836755855480868e-02,4.028068037303128568e-02,2.017593225167267981e-02,5.257327189463926326e-03,3.188165335668261546e-01,1.061979785958466933e-03,0.000000000000000000e+00,5.447401559622974850e-03,3.411883413075727373e-02,6.691298084510789723e-02,1.515482421479911190e-01,4.857984450901672163e-02,1.887651929602277567e-01,5.722882916488212027e-03,1.927172537267462793e-01,1.514331801776117314e-01
0.000000000000000000e+00,5.093184471687799836e-02,0.000000000000000000e+00,3.237829497376264881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728948255331659634e-01,4.601267400482242885e-03,5.125108000855987944e-02,1.135859582284312330e-01,7.155680200629516673e-03,4.959661241097383134e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.592857640461816493e-02
2.939500128769451659e-01,3.611640350390755635e-03,0.000000000000000000e+00,1.521126229405127088e-03,0.000000000000000000e+00,6.759149110125893534e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.026424574443798643e-02,1.604364942816062511e-01,3.067420984814420853e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.004770601830094645e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200643983894641692e-02
1.254458905190048434e-01,0.000000000000000000e+00,1.147045709167641009e-01,0.000000000000000000e+00,4.703359453054018618e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.401767485277353918e-03,7.053971719091028068e-04,6.792957982956962515e-02,0.000000000000000000e+00,3.262807006964166257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.148860731003708308e-02,1.418593841875920580e-01,0.000000000000000000e+00
5.937288175023542301e-03,0.000000000000000000e+00,6.678532525896589689e-02,0.000000000000000000e+00,5.100922208162921717e-03,3.054558450533332095e-02,1.106246772507693890e-02,6.534794290430214619e-03,0.000000000000000000e+00,1.335275775122979069e-01,1.059516638318390019e-01,7.065815128315867076e-03,1.847189367893518203e-02,2.632708639467966349e-02,0.000000000000000000e+00,3.617964580515217188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047240411812849423e-02,0.000000000000000000e+00,1.311003491020460432e-01,2.959909296254337185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226974189342849714e-01,0.000000000000000000e+00,1.369094544451052338e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.609896458364910160e-02,0.000000000000000000e+00,9.741318466477803546e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000445431156659681e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.095467679380901242e-04,9.370110799299324889e-02,6.650456715154227927e-02,1.348075553508975288e-01,0.000000000000000000e+00,2.823688436230450960e-01,0.000000000000000000e+00,2.481615418254654870e-01,1.619044613016536460e-01
0.000000000000000000e+00,1.551991705731799454e-01,5.352974588477397294e-02,2.521126474763865644e-03,3.670056098547388318e-02,0.000000000000000000e+00,1.147734029908600850e-01,1.173701116858087180e-02,0.000000000000000000e+00,2.696513883376345372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308312187881093401e-03,0.000000000000000000e+00,1.619474024783013333e-01
0.000000000000000000e+00,4.016359455079306778e-02,3.898198943782577985e-03,2.210577003925583497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633268468891782343e-01,0.000000000000000000e+00,2.422663860676809930e-02,6.600632102829057102e-02,0.000000000000000000e+00,3.982134638200749213e-03,1.021217002682812893e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.537315924036261883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593441399995399035e-03,0.000000000000000000e+00,2.669772573121687032e-02,1.332449259984692658e-01,2.769544287288662476e-02,4.924500500594280496e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.382279137941666545e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.175466062770747049e-03,0.000000000000000000e+00,3.087528492938343416e-02,2.825324963979186643e-02,0.000000000000000000e+00,3.080256333680650351e-03,1.985546048228555294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249823154466368616e-02,0.000000000000000000e+00,2.071966033670109841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.717367066465203262e-02,1.184042519484270889e-01,9.006394174328584412e-02,9.430267974820084886e-03,0.000000000000000000e+00,8.458209782045544162e-03,2.497975966071369278e-02,9.627337220380133981e-03,0.000000000000000000e+00,4.096783261666064359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
