0.000000000000000000e+00,4.196174275499512385e-01,6.887904387940217699e-02,9.745657084385200841e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.639893407055351304e-04,0.000000000000000000e+00,1.242640138914464787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796791635183585090e-01,2.214842069221621343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091016933235092468e-01,3.026959467780006297e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.009583374462010102e-02,0.000000000000000000e+00,1.687551787972788389e-03,0.000000000000000000e+00,1.207805011121340089e-01,0.000000000000000000e+00
2.966428605190230341e-02,2.562190056125524147e-03,1.018272176503404874e-01,4.038541233792002083e-02,0.000000000000000000e+00,1.550136624269183444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832835745959647544e-01,4.499596765451751440e-02,2.394003408403705055e-02,6.370741301784969834e-02,0.000000000000000000e+00,3.581781993673114478e-02,0.000000000000000000e+00
8.926982959999602354e-03,2.990490003722321571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681070184858575844e-02,0.000000000000000000e+00,1.591393067185493670e-01,9.197205061158511552e-02,6.375145731655819381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.690795727754490219e-01,5.930299294002383537e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128045971925703633e-02,2.810904114830754807e-02,1.040465902142900245e-01,6.060531457522368853e-02,7.958995966019871693e-02,7.100579125031968031e-02,1.302964542570343373e-02,1.399257677948398219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.492546243177793219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901530940556438010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154385361101096508e-03,0.000000000000000000e+00,1.871198890051955221e-01,0.000000000000000000e+00,3.350128395063287079e-01,0.000000000000000000e+00
4.502470854804727714e-04,1.143649689694526544e-01,2.714584335946389551e-02,0.000000000000000000e+00,3.662614550818553416e-02,1.630955283493428984e-02,2.805474885275531793e-01,1.587732262923546508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215077048314827657e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681442763904673593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269872619840038852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103018962507728018e-01,2.074437547538534876e-01,2.161337752833880632e-01,0.000000000000000000e+00,8.328799261266446596e-02,0.000000000000000000e+00
1.018359483235871249e-01,4.409571705762985530e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.917933638095030702e-02,1.127083611997705126e-01,1.615398691301759074e-02,8.508101871337164215e-04,1.179715944750806822e-01,7.744832393124706504e-02,7.007093225631033651e-02,8.474710287051558100e-02,1.512353581465951478e-03,1.472475517490529906e-01,0.000000000000000000e+00
6.008879612323670544e-02,0.000000000000000000e+00,4.638400220046449279e-02,5.659988113285011752e-02,9.499999140670090450e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.820295521910298947e-02,1.441114633348977714e-01,1.083197209270535775e-02,3.013663248591941062e-03,1.768205201248276848e-02,0.000000000000000000e+00,1.390881172929152830e-03,2.395389122637806099e-03
