3.588575320662111979e-03,1.285740315494754982e-01,0.000000000000000000e+00,2.725114986310771953e-02,7.675161774929570302e-02,3.053180316847605401e-03,1.902475404125234248e-01,9.057811964743997524e-02,0.000000000000000000e+00,2.963351906500544253e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.241348400423357201e-02,0.000000000000000000e+00,1.976737522015296900e-02
3.982109311817492135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822702091329766294e-02,8.559573669173937624e-03,0.000000000000000000e+00,1.458629852499840895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147400789168204538e-01,0.000000000000000000e+00,1.197766171826554898e-01,7.324955778774828660e-03
1.128925382228511756e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.399753813171210420e-02,4.778482240346183796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274361640848166444e-01,2.188970350712003687e-01,0.000000000000000000e+00,3.482162705549408932e-02,1.596356417855097354e-01,0.000000000000000000e+00,7.447588049800293441e-04,9.495986718876404942e-02
1.399061733039330679e-01,0.000000000000000000e+00,4.084565907192231476e-02,3.775833775921116214e-02,0.000000000000000000e+00,8.238244002752521944e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.037313419414109400e-02,9.095783290113700070e-02,4.100970699101694900e-02,0.000000000000000000e+00,7.019235660018872947e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.237465521992097972e-01,0.000000000000000000e+00,1.058680598477606816e-01,8.480591981661741996e-02,1.288122457238873031e-02,1.997308686541630560e-02,4.920264924565853626e-02,0.000000000000000000e+00,3.353943113278099603e-02,1.391455748736007692e-01,1.263913242557575083e-02,6.513039307086676555e-02,0.000000000000000000e+00
9.249702695251301246e-03,6.997519656870736238e-02,7.566221117327699697e-02,3.381491649195477595e-02,8.538291519139960817e-02,2.887289551666176110e-02,1.443149989448204995e-01,9.781055946449486449e-02,0.000000000000000000e+00,3.631442228013073703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212631507893866867e-02,7.591318645567041168e-02
2.093925225213425639e-02,1.335345176499176841e-02,5.254547026410178595e-02,0.000000000000000000e+00,1.091568312214041738e-03,7.880703057347987484e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.781071260796961819e-02,1.347871712557147383e-01,3.687528038182671941e-02,1.094158091486398809e-01,6.535390099275979227e-03,4.685584441800741407e-02,6.963021649738652431e-03
6.886155349257115643e-02,0.000000000000000000e+00,6.226343795204875020e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.548292382368675724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284209577169647731e-01,2.549938988168246393e-02,1.273932793357268958e-02,0.000000000000000000e+00,1.534851173566560423e-01,3.455617832175274240e-03
9.173267701522021256e-02,4.141799710011612179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650091162262799976e-02,1.350977883340637870e-02,0.000000000000000000e+00,2.073339699257228594e-02,3.954309944378459063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626099490734481817e-02,0.000000000000000000e+00
7.822894380554498012e-03,0.000000000000000000e+00,4.050377119181457208e-02,0.000000000000000000e+00,1.990632563267169253e-01,0.000000000000000000e+00,1.758286910797380864e-01,1.145307902065934025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950803985547398589e-02,0.000000000000000000e+00,1.672078044562004193e-02
