0.000000000000000000e+00,4.196169828517506972e-01,6.887033211982074299e-02,9.747646380435168179e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.583021604398318447e-04,0.000000000000000000e+00,1.243091909900009701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796982924442971474e-01,2.214542902160589882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090871655535428364e-01,3.027780023058940576e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.005967652047293298e-02,0.000000000000000000e+00,1.681352651057078582e-03,0.000000000000000000e+00,1.207966655846024889e-01,0.000000000000000000e+00,4.458955786935016319e-02,0.000000000000000000e+00
2.965821454609455024e-02,2.536576083623084173e-03,1.018423295803024958e-01,4.039382550745704986e-02,0.000000000000000000e+00,1.551010808886607237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833026219791428213e-01,4.500613526081446991e-02,2.391120216539817031e-02,6.369262716292042881e-02,0.000000000000000000e+00,3.582477683099660748e-02,0.000000000000000000e+00,7.603687582266590445e-03,9.225234465236469006e-02
8.935178753466846424e-03,2.988933589701568694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682251588047411039e-02,0.000000000000000000e+00,1.591555947153801276e-01,9.196346314790312948e-02,6.379006486909316598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176035006831714219e-02,1.348447726885872722e-01
1.690800995678310159e-01,5.929248192435421921e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.126127243712075982e-02,2.811634664208212050e-02,1.040604256899746588e-01,6.060513748791216543e-02,7.958298911481451188e-02,7.101428648387363152e-02,1.301489085057550357e-02,1.399502495335397563e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.493097005669509370e-02,0.000000000000000000e+00,3.674452554085704675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901374460781395492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135253810824193115e-03,0.000000000000000000e+00,1.870864101306361493e-01,0.000000000000000000e+00,3.350258749480350962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501962280320424511e-04,1.143698502702580888e-01,2.714936512145494502e-02,0.000000000000000000e+00,3.663356822745798824e-02,1.630996319518357440e-02,2.805256133341583191e-01,1.587157250800429534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215438823614248126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682518216976519293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269576936720723415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102913987649893901e-01,2.073611566216211899e-01,2.161849302691155605e-01,0.000000000000000000e+00,8.330589059962677234e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.795643417838382272e-02
1.018367963486075944e-01,4.403076276394046230e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.921577704422184063e-02,1.127062630145630046e-01,1.616143248282171305e-02,8.413452970344240372e-04,1.179662968384016103e-01,7.744575607367998327e-02,7.003579595565966043e-02,8.474110530621579984e-02,1.486824465652525525e-03,1.472642294697121823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058141848790446680e-03
6.008607431092380380e-02,0.000000000000000000e+00,4.639757116427849909e-02,5.659296251421521567e-02,9.494714785928141595e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.821381941336566418e-02,1.440851955773953808e-01,1.085079563282650636e-02,2.949365999238973916e-03,1.769419984361964016e-02,0.000000000000000000e+00,1.395709276989526987e-03,2.383328635653437968e-03,6.603781485660124503e-03,2.141489547982406982e-01
9.484721767009916815e-02,3.654792816446103890e-03,6.119582126347902079e-02,2.542721853752096667e-02,0.000000000000000000e+00,4.000389444170935303e-03,2.252820240859088399e-02,0.000000000000000000e+00,2.597896642909323364e-04,6.849065680782166765e-02,2.130319462614023093e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.661145996105236861e-02,0.000000000000000000e+00,1.660089927952421995e-01,4.422083093049856972e-02
6.809736170420267742e-02,1.875698524379173409e-03,3.454093419896589381e-03,5.672777191415342979e-02,6.904365820442346854e-03,3.370324207465152867e-04,3.016994849283063593e-02,4.138793844910096734e-03,4.893421497359272399e-02,7.863683630076358233e-02,6.242502834511268195e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.355411309645273052e-03,4.173646915794320192e-03,1.376536941780918677e-01,6.537392164803222661e-02
3.171179513994159399e-03,6.248504723753373416e-03,1.187813166507388635e-01,1.378089067812524049e-01,5.764127978313914741e-02,2.624591615576619616e-02,0.000000000000000000e+00,8.198112266083400212e-02,4.870468416383890581e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.096421058378253904e-02,2.177558267965657227e-02,0.000000000000000000e+00,2.208087801190879162e-02,0.000000000000000000e+00,8.910463715337960111e-02
