5.679814886412007380e-02,5.620495675041715933e-02,4.725228008732648699e-02,5.919144991078394147e-02,4.209480527766835262e-02,2.290455981691476295e-02,4.355992169320455770e-02,3.072232721042807146e-02,1.542140090043516050e-02
3.481720202628743599e-02,2.379378567132239483e-02,3.650680161288347159e-02,4.376385776878703032e-02,5.407776068862479163e-02,4.072597403611085548e-02,2.839220347246233789e-02,5.229086567887307468e-02,4.630813287296752651e-02
5.662754232386720682e-02,3.228055656302557253e-02,3.934768395470956970e-02,5.701591044664505725e-02,6.498708696235470927e-02,7.060858305067155283e-02,1.020423632090565816e-02,5.675480459314140996e-02,3.890418883438354763e-02
5.031694132453586044e-02,5.218272102751823904e-02,5.176259818680879060e-02,4.196646456159774247e-02,6.183495697222426979e-02,1.980939316127201810e-02,6.741565203339767998e-02,4.078769962840430446e-02,3.927942656368547253e-02
2.360189633045543453e-02,7.099780272654471203e-02,5.059049831933435520e-02,2.492635957018806900e-02,4.089695369951737436e-02,3.078655896121362812e-02,5.186699928110408142e-02,2.537546032016096617e-02,1.337738056204125156e-02
5.913811760726194605e-02,4.593069104596526203e-02,5.669666245045832526e-02,6.250046730371044967e-02,7.946761899849227873e-02,5.221272412807289459e-02,2.767767297260760942e-02,1.420112074527098839e-02,4.016681344398480291e-02
5.025486210505650253e-02,4.594685904284701028e-02,4.278594802990505486e-02,6.083527864014602084e-03,5.817554168331275088e-02,4.196965754561894635e-02,4.619569202595071727e-02,1.792448987049618386e-02,3.479172643820626493e-02
3.607873763945653595e-02,2.020693347652096142e-02,3.023139628689899827e-02,3.086155033917343388e-02,3.846104480517796576e-02,4.320161012303877501e-02,6.475531396200703838e-02,3.058950577192613013e-02,2.801303755455784514e-02
5.634451521586338052e-02,5.068039244629003043e-02,2.857234500496718538e-02,6.780115024452088024e-02,3.263083082178409172e-02,5.275271490937272906e-02,3.177297390182216158e-02,4.884578929133277791e-02,6.707204078572227834e-02
2.418679425586051437e-02,3.654840493573494747e-02,6.215290397004828715e-02,2.731931532600991377e-02,5.041963259649803741e-02,2.858709743441305989e-02,1.137804732288276097e-02,2.980294665827299197e-02,3.424945032545753665e-02
