0.000000000000000000e+00,1.420107195453693683e-01,0.000000000000000000e+00,2.738421332116368623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686336861187470379e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.289610576382240303e-01,2.196320233515957135e-02,0.000000000000000000e+00,1.876822901535104005e-01,3.976741747509907055e-02
2.373535288204836266e-02,2.438395534505732043e-01,5.994798456693865157e-02,3.715831496021015923e-02,2.906705118431246460e-03,6.276395249657604203e-02,0.000000000000000000e+00
2.210834239020096140e-02,2.454494855851182544e-01,1.091497311114639490e-01,7.044680348257743169e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.022980755394838653e-02
0.000000000000000000e+00,8.336030310270074739e-02,1.591607539419912232e-01,8.556493641982799991e-02,8.339348501313699480e-02,2.844275158444243071e-02,6.634105554095300061e-02
1.354153401730203987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680108587575612100e-01,1.085385800945432994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946939598807585825e-01,5.642857156749066933e-02,0.000000000000000000e+00,3.276602579333881549e-02
9.123758915268798120e-02,1.268865419758918867e-01,5.423668884826396419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941827915425933804e-01,9.123993945112772452e-02
2.051394820923565718e-02,1.143318818480255350e-01,1.049625733172128844e-01,2.129998053079676726e-02,1.881052782919314173e-02,2.327368248136093276e-01,1.292496595448212188e-02
0.000000000000000000e+00,3.000859810046647702e-01,6.249611254233208846e-02,6.700880891541157944e-03,4.477622177761027278e-02,9.671532881615877569e-03,0.000000000000000000e+00
6.471560570836600024e-02,5.138020485558868200e-02,2.399489738659572324e-01,4.168545023961557627e-02,0.000000000000000000e+00,8.304513265441898842e-03,0.000000000000000000e+00
5.083927233552219122e-02,1.124357967209764914e-01,2.029414513821598265e-01,2.001351143268073271e-02,2.050521381417613753e-02,0.000000000000000000e+00,1.010721316993759729e-02
0.000000000000000000e+00,1.469289705137607760e-01,1.091034593654713163e-02,7.703388802697307136e-02,1.174207140566689012e-01,3.534277725525951375e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.395967860880908240e-02,0.000000000000000000e+00,2.291960649159573982e-01,3.899832682956962115e-02,0.000000000000000000e+00,5.074998299865326329e-02
2.096927008726667992e-03,3.362774914176319685e-01,7.087511462321237354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312168732953305876e-02,1.093409483026960317e-02
5.030316164279133306e-02,6.446069267958119686e-03,6.301418907003973613e-02,2.464134664166794109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.075397114435280717e-04,2.689300742433017519e-02,5.905293012321363375e-03,9.396550896599763225e-02,2.496149524743295767e-01,1.038881088085232864e-03,0.000000000000000000e+00
8.941776428747871819e-02,8.767198434679999985e-02,5.149920346495921036e-02,6.709105327031349153e-02,1.575710141597765415e-02,8.522415246278750023e-02,0.000000000000000000e+00
7.337295475556002144e-02,0.000000000000000000e+00,5.264795397445509034e-02,1.823800191943112936e-01,4.941078761110116041e-02,3.208963487550430677e-02,0.000000000000000000e+00
1.102532602807524201e-02,1.809103769459790428e-02,5.533211156864695224e-02,2.219774182533497120e-01,3.575275866476930464e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.605932898097457873e-02,9.202212235493956172e-02,1.351352506336664094e-01,3.910116255318940581e-02,1.541219106635070835e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.965946140501486434e-03,5.682340056913531834e-02,3.647207369329699689e-01,6.403448563190063114e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060994390696710227e-02
0.000000000000000000e+00,4.267952926879743300e-03,1.343450798890840486e-02,3.033929247594209858e-02,3.416228319179404060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.606258693479218902e-01,0.000000000000000000e+00,1.042109288645842596e-01,2.000489448419542904e-02,0.000000000000000000e+00,2.286055727366577972e-01,1.475839790372786590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720930198194676630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.289391937409998926e-02,5.870103459352607467e-02,3.416169918717452264e-02,1.311121548248716517e-01,3.280737888115847073e-02,1.346543332023827644e-01,7.526365986789951106e-03
2.184634689186243373e-02,1.045171784851486874e-01,6.652005665210657115e-02,1.234789385379880117e-01,4.104954236041778726e-02,0.000000000000000000e+00,2.242361859937794244e-02
7.447686751008554540e-02,1.576391736016061473e-01,1.817838970424101031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119001397237535222e-03
2.083808457334689751e-02,0.000000000000000000e+00,3.846892301359210176e-02,1.971052269323672612e-01,1.260562545704503601e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.315327040295581874e-03,4.706508261150720712e-03,9.416977564195813666e-02,1.620825060180750843e-01,9.644001665175092053e-02,7.185986567666635162e-03,0.000000000000000000e+00
5.440745541618852502e-03,7.364378368360749438e-02,0.000000000000000000e+00,8.798721636148418290e-02,2.128138027616510719e-01,9.378430946933701690e-03,0.000000000000000000e+00
8.970746715254554471e-02,7.444507606470732175e-02,2.969879761077439187e-02,8.552658070825974734e-02,1.011162093305495446e-01,0.000000000000000000e+00,1.632060962975427978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317890193838062191e-02,3.446084656054299034e-01,0.000000000000000000e+00,4.239812093950022509e-02
1.326156484133055868e-01,0.000000000000000000e+00,3.065456054758152749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488217449113581059e-01,5.124494224563339029e-02,1.804713601726886940e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.228944958818346089e-02,0.000000000000000000e+00
