0.000000000000000000e+00,2.180102375953750157e-02,2.442861674095384572e-01
3.520316558642966331e-02,2.978286606176807627e-01,2.466785914911469660e-02
9.433262165913254560e-02,2.783850710234296241e-02,1.252175697409822486e-01
1.930158579351911874e-01,8.717809807451953885e-02,2.663632758073574552e-02
4.901321852202881330e-02,1.594944699025027390e-01,8.809593007796955033e-02
2.834088254897689646e-02,3.510456322864746737e-02,2.134514967530381224e-01
1.431579531847965991e-01,1.480108126893570353e-01,1.606818900686231635e-02
1.957583728355747066e-01,1.621460152439503088e-01,0.000000000000000000e+00
3.549622626908039563e-02,2.927349776218101107e-01,6.455202144296767752e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.562259621494972217e-01
2.943505694626552538e-01,7.718911295552192964e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.321064898109378365e-03,2.431101626322243192e-01
1.300006389526302819e-01,1.776457012622049969e-01,0.000000000000000000e+00
3.669459409855226756e-02,4.919714238906287840e-02,1.776973150271387858e-01
4.759742943638510179e-03,0.000000000000000000e+00,2.344148473372010544e-01
2.250356216284293831e-01,2.670209593994855024e-01,0.000000000000000000e+00
2.172674774698192257e-01,3.221778480452067855e-02,6.455041441628859254e-03
9.049020182802548773e-02,9.751255320330579068e-02,9.594642807524136896e-02
5.567544447727319767e-02,1.802233039311032792e-01,9.164439371471516660e-02
1.343027274741495081e-01,0.000000000000000000e+00,1.159540039479453888e-01
0.000000000000000000e+00,1.805277154810265849e-01,1.397908924068239633e-01
0.000000000000000000e+00,1.973953896197983091e-03,2.619846523650624093e-01
1.534660730025268760e-01,3.278400139392253498e-01,0.000000000000000000e+00
1.154142970369121807e-01,8.756686291577128745e-02,8.657110083260113886e-02
9.800483395053484481e-02,1.056491620117338270e-01,9.355057357294577214e-02
8.688761799843559841e-02,2.295319738920740399e-02,1.577789309200675061e-01
6.572359714228577510e-02,2.313731954878736341e-01,0.000000000000000000e+00
3.584969803156863866e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610750717358126249e-01,7.983757385665805895e-02,0.000000000000000000e+00
7.751658338897919089e-03,0.000000000000000000e+00,2.289702142017531750e-01
1.002865748900929298e-02,0.000000000000000000e+00,2.293565089668271884e-01
8.089234142313532494e-02,9.901641741412577080e-02,7.937267566935593543e-02
