1.975812700261644628e-01,6.829352481263238628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006307261329679237e-01,0.000000000000000000e+00,2.755023827170948736e-01,2.049443316567954310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807632680400577535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845602943217949654e-01,7.159697039699346177e-02,0.000000000000000000e+00,1.649597173633823854e-01,0.000000000000000000e+00,3.023751522865964492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502328938530265976e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.101904053147189477e-02,1.772056102895128993e-01
0.000000000000000000e+00,1.275409349070842895e-03,1.701974712363829301e-01,6.148849062791576087e-02,0.000000000000000000e+00,6.974641180432413108e-03,2.034789159051240449e-03,1.314873889768562558e-02,2.269627443726715196e-02,1.213121890027819318e-02,5.910478824963973088e-02,0.000000000000000000e+00,1.293957999563699057e-01,3.962936590320658911e-03,5.901102230267555454e-02,1.035697260324758978e-01,5.458559591808275976e-03,7.969746248914691411e-02,2.733251011627886584e-02
7.163716247837939588e-02,0.000000000000000000e+00,2.058472666130620743e-01,2.752439973027095629e-02,5.475230042996311747e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.481047634874065211e-02,0.000000000000000000e+00,4.543721754115363602e-03,1.489510722870281655e-02,0.000000000000000000e+00,6.762039270750114239e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.844547321332893952e-02,0.000000000000000000e+00,6.039096507366527311e-02,0.000000000000000000e+00
7.805443549151892813e-02,0.000000000000000000e+00,7.138076483769777159e-02,6.661014567885304229e-08,1.767580039406282388e-01,2.803285266365277556e-02,1.892275821458687390e-02,6.127249949510192584e-02,3.102438444217114552e-02,5.670367423723986916e-02,1.973604423488056585e-03,2.011203690712208558e-02,1.311419290510188428e-02,2.642688061783676420e-02,9.793504537146764319e-03,4.966895924028545684e-02,0.000000000000000000e+00,6.382670249574651233e-02,3.843541049136029591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083141732103495958e-01,0.000000000000000000e+00,1.559043860940163839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510744610964340096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470154140646138308e-01,0.000000000000000000e+00,2.817425648683100081e-01
1.688637312429495385e-01,7.900040112927948777e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.827480359783114246e-04,4.441484085417617828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134755484500412914e-01,0.000000000000000000e+00,1.523968336179055139e-01,4.643732880766983373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.521874135877900047e-01,2.089013564687160762e-01,1.306604057576522537e-01,0.000000000000000000e+00,6.887226432174051172e-02,6.012319414661138756e-02,0.000000000000000000e+00,1.496988330581783613e-03,1.260299101673484357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283390187158745532e-01,2.073319367354865394e-03,9.255235569297581844e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.451270250044941312e-02,1.624999592770492995e-01,1.070847404516268586e-01,5.288912429823129646e-02,2.497936800595139742e-03,2.498981540090594936e-02,4.405820104400579029e-02,5.700414138608234094e-02,0.000000000000000000e+00,1.258856432329171111e-02,4.127239840470268983e-02,3.100980210287289894e-03,0.000000000000000000e+00,6.060177642171391682e-02,0.000000000000000000e+00,5.512947056532598034e-02,1.581280754223838847e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.720553052990957732e-01,0.000000000000000000e+00,1.520510754895768035e-02,0.000000000000000000e+00,2.022407479236733654e-02,0.000000000000000000e+00,4.219755822322581590e-02,3.647380699525852588e-02,3.283270459147052261e-02,0.000000000000000000e+00,9.904392302537129433e-02,1.733750760676521820e-03,4.554477271927607346e-02,4.558864377610886975e-02,0.000000000000000000e+00,9.258543033037748560e-02,0.000000000000000000e+00
7.231521809132219862e-03,0.000000000000000000e+00,2.268656709783427317e-02,0.000000000000000000e+00,4.128978136615332056e-02,1.093856983084339971e-02,1.916653609032553662e-02,1.406287489787000078e-01,0.000000000000000000e+00,8.358182473011932512e-02,7.467331681017189138e-02,0.000000000000000000e+00,6.094683303550477334e-03,5.340656201656117201e-03,3.019608833781108406e-02,3.877559689380988273e-02,0.000000000000000000e+00,1.081942150358213700e-01,4.178183882973922347e-02
1.644053745152981990e-03,0.000000000000000000e+00,7.929975157724751533e-02,1.317128159511551759e-02,7.375348475062988574e-02,0.000000000000000000e+00,3.091922656543235476e-02,1.291121168435690192e-01,2.155563637474332966e-02,4.071947868343206434e-02,3.342309170617777103e-02,0.000000000000000000e+00,1.070827588962583107e-02,2.806897732926099624e-03,0.000000000000000000e+00,6.543200326028944525e-02,0.000000000000000000e+00,9.710718506873387834e-02,2.045467577877038701e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.158046773721155276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045610329973603453e-01,3.708645699929280504e-02,0.000000000000000000e+00,1.159861610092837031e-01,0.000000000000000000e+00,1.715582948418300016e-02,0.000000000000000000e+00,6.714567533860901771e-02,1.391953239079345497e-02,1.212316811351549783e-01,1.502251589071614511e-02,0.000000000000000000e+00,1.389903771793731674e-02,0.000000000000000000e+00
1.405548583108625904e-01,0.000000000000000000e+00,9.158978438347151196e-02,2.049410514935721267e-02,2.390749604759512606e-02,0.000000000000000000e+00,1.703787035640054936e-03,0.000000000000000000e+00,3.675864106113455737e-02,0.000000000000000000e+00,1.159921485670205483e-02,8.829421124998951265e-02,2.737656211484112978e-02,2.963837563475541642e-02,8.383592182370910861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148924547580403195e-02,0.000000000000000000e+00,3.232323423946796281e-01,8.008339066356614383e-03,3.496644167887245913e-02,4.473145509748492968e-03,1.740975061309585792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862215386479228463e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.022112538689368216e-02,1.873475280930608300e-03,1.138070953456980922e-01,1.047757228169901578e-02
8.940927211588650669e-02,3.382793253113543838e-03,0.000000000000000000e+00,7.473351518281086923e-04,0.000000000000000000e+00,7.562846330659842627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844600884201448396e-04,1.301430854419147465e-01,2.352143674827280803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.205760398601480432e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.762239449322165225e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.361355562348129572e-02,1.134267171014496402e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.549066017490469321e-02,2.483677448719207731e-03,1.251761822253887879e-01,3.048018254286624738e-03,1.432285244295342964e-02,8.230779862947190662e-02,1.458426775178064613e-02,1.003035976203307117e-01,0.000000000000000000e+00,1.020070947463413112e-02,5.128818597494751858e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.795377705516672175e-04,3.940634171912169026e-02,9.789665795172625140e-02,0.000000000000000000e+00,7.464430975851440997e-02,3.242344069965313186e-02,7.191517025825586162e-02,4.365411040747180921e-02,1.520375984822455208e-02,5.145499320932079949e-03,0.000000000000000000e+00,6.560646503271506946e-02,5.855795120456356272e-03,6.029011609615815559e-02,2.372450361743372663e-02,1.430083736809371897e-02,0.000000000000000000e+00,3.683186371908558215e-02
2.645026878750945942e-02,9.498357288733974557e-02,0.000000000000000000e+00,2.727936244919743763e-02,1.977219092937976611e-02,8.000347824938082442e-02,3.189994687456516442e-03,3.399978734832444227e-02,1.526117697815698379e-02,2.397264291075546991e-03,8.235841922805098303e-02,6.111207483310607952e-02,0.000000000000000000e+00,8.326561473732616014e-02,9.678079296328802317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438999957947273249e-02,2.770678526143439610e-02
1.134077948392708812e-02,1.597568965957360185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540069849477952897e-02,1.628851337149433975e-03,6.010347566285324794e-02,6.569120336465930632e-02,1.295300557452032765e-03,0.000000000000000000e+00,3.824216812874679100e-02,9.116754807955795500e-03,4.710833423997322356e-02,1.384894520595442158e-01,3.457895057882007933e-02,5.674267979769802815e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.489464701943557359e-02,2.674926963710380287e-02,5.611449080742691997e-02,4.451937133633896912e-03,5.567225287353729651e-03,1.923319409342729228e-02,1.954948082688651168e-01,6.433957865589179370e-02,1.093126425670749684e-02,7.127806310954292249e-03,0.000000000000000000e+00,1.952989284403339881e-02,0.000000000000000000e+00,1.339939950594542205e-02,1.301678738228947974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521849737707304129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651886869897019050e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950025573295588621e-02,0.000000000000000000e+00,3.366831024920914628e-02,6.451087246975310829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118231874584452723e-01,0.000000000000000000e+00,3.141497480797041941e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849736082470306103e-02,7.811248394016922190e-03,2.033463465336250442e-01,0.000000000000000000e+00,1.032963333875706836e-03,2.614222342671276497e-02,0.000000000000000000e+00,7.283847286689865141e-02,7.422196722877150328e-03,1.877977846881353705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393912722666133742e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.015334498474716518e-01,0.000000000000000000e+00,5.467891720440668651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136450535576095794e-01,6.084100620073649296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110696706713445892e-02,4.007461078145491823e-02,1.732811939487713393e-01
7.801500859773037762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106353049369095898e-02,2.868927614414669598e-03,0.000000000000000000e+00,6.128426148406449648e-06,0.000000000000000000e+00,2.471202235848472123e-02,0.000000000000000000e+00,2.046030225547923118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999778396233266395e-04
0.000000000000000000e+00,4.344261499204786492e-02,2.766546200968416844e-02,3.979014525110168704e-02,5.954355693403275140e-02,1.963857198537528881e-01,0.000000000000000000e+00,5.195410392143330960e-03,1.077483324407594312e-01,0.000000000000000000e+00,2.396925399459157863e-02,1.032891417203780048e-02,4.064529758550489147e-02,5.331214898848960024e-04,1.258830561534029224e-01,3.022777897220128504e-02,2.336290849476930359e-02,0.000000000000000000e+00,5.188473747731568025e-02
3.215348884504914267e-02,0.000000000000000000e+00,8.601517262883888459e-02,0.000000000000000000e+00,1.617805427053333172e-03,0.000000000000000000e+00,2.115813065538245386e-02,2.635489709220285165e-02,7.772820993766585418e-02,2.860126830543585977e-02,8.444979971533042584e-02,5.512855564364665950e-02,4.317073734399942686e-02,0.000000000000000000e+00,4.697551066289078203e-02,2.355507366845905129e-02,2.540930434582089337e-02,2.394020257546782340e-02,0.000000000000000000e+00
4.801694073114359633e-03,0.000000000000000000e+00,1.225038131339389325e-01,4.458604471754289145e-02,7.185184861910837162e-02,2.727068608433744906e-02,1.866811684453670295e-02,1.166979036450214169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.740720763351926964e-02,0.000000000000000000e+00,1.624481430334719437e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.215627911108539266e-02,0.000000000000000000e+00,1.137156360299215324e-01,0.000000000000000000e+00
7.384730330410738640e-03,5.800950915321025775e-02,0.000000000000000000e+00,1.435152210673403157e-02,3.405308306398838192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.707442483763803004e-02,7.582796670129177130e-02,0.000000000000000000e+00,2.868641854455213080e-02,7.546445016294785202e-02,0.000000000000000000e+00,8.900032313375859372e-02,9.919167296643128032e-03,3.202432303011637331e-03,0.000000000000000000e+00,2.282542999603799725e-03,5.310381152134591685e-03
