2.547102890597979785e-03,3.038397733836168454e-03,1.504754550854012218e-03,7.675777391419280615e-03,4.848992659459733234e-03,1.372063672106432763e-03,3.161648431380913171e-04,7.759550767674089702e-03,1.739896778656495942e-03,8.919287865823244399e-03,7.324843489210728503e-05,4.058144716337197533e-03,3.456263054791026967e-03,2.281568585014423500e-03,7.815564892001969355e-04,5.118751366736653576e-03,4.153668817754611539e-03,1.733424354371286558e-03,8.200325920918148659e-03,8.084030481530737888e-03,4.296667698053181772e-03,5.978034552382299749e-03,7.136884959221756952e-04,3.549469963572256248e-03,9.416509989963531280e-04,7.200887509013070842e-04,4.571695009152209124e-03,2.055140125248428387e-03,3.883721757795230455e-04,2.021906253918015484e-03,5.254101148172346525e-03,3.975885778180719698e-04
3.077647945604264357e-03,1.475311331222083772e-02,5.290874785397707905e-03,7.993157285604143500e-03,3.961543703814518480e-03,8.861035704045783223e-03,1.027522702440645044e-03,2.428440537398851139e-03,3.743262658719714864e-04,6.853651655616938010e-03,5.541553120203155866e-04,4.613036847024562515e-03,4.270452461139464390e-03,3.819623679735137389e-03,2.053302099044675144e-03,2.851180443271483789e-03,3.687740235854242501e-03,1.594276257307798705e-03,8.171542014407409682e-03,2.541257535195531880e-04,6.732764850723702010e-03,2.414926923433258210e-03,1.701931998862786597e-03,4.682017522116657324e-03,8.369228890926574960e-04,4.374934362390260623e-03,2.747729472709480199e-05,4.921224446106015928e-03,7.770533065110292632e-03,8.647585082299374948e-04,5.686950278677160853e-04,1.076757306007709858e-03
3.443169829315122915e-03,1.704236007906253375e-03,6.769229095966375342e-04,2.200535419924626312e-04,5.560640463371062381e-03,1.253812782692334538e-03,3.658572579639508826e-03,9.481709741190891272e-05,1.581993911868376235e-03,4.981782122558773597e-03,1.008048212142162448e-02,6.168904635651148265e-03,4.422194883401085741e-03,2.863306111325902847e-04,4.924438063206262872e-03,2.782775477191148927e-03,4.909196233659485209e-04,1.283588782333748568e-03,6.582555426173836155e-03,1.097223866650072488e-03,6.538113688902488785e-04,7.326907411527019617e-03,2.518626394174966476e-03,2.551567412936738000e-03,2.580152626385362469e-04,2.556125131940943651e-03,9.617900470266034854e-03,7.518232374061351031e-04,5.380074919607846784e-03,2.272903569871427554e-03,6.613431659234225712e-04,2.966057467792822949e-03
5.033728098290390918e-03,2.270224557392049557e-03,5.023300893256740784e-03,3.018998182678177006e-03,4.070547330447780998e-04,1.251805559063207118e-03,1.042196734685614003e-03,1.432234905380394248e-03,2.388567406901266014e-03,4.428313658458166158e-03,2.774382068232960881e-04,1.190984666612403264e-03,1.392045926070269038e-03,3.304396146940467849e-03,6.835339444023008637e-03,1.938268583950208599e-04,6.120248174285372600e-04,5.061785982529605488e-04,1.878674937084860545e-03,1.065442016802798514e-03,4.981796481316521502e-03,6.872194054282701470e-04,2.755393331536936980e-04,3.354507725168980048e-03,3.527632923394067102e-03,1.111225017591678521e-03,1.865998636863499659e-03,2.077370454893211465e-03,0.000000000000000000e+00,6.476000597788203472e-03,2.033196418272237294e-03,3.736077070779993386e-03
6.306823483214388237e-03,3.202596050583025877e-03,1.446122221808046095e-03,5.891027245185716417e-03,1.059727913534502797e-02,1.405498702956982371e-03,1.447007067467906416e-03,5.674018754504114859e-03,5.961704245456986295e-03,6.480928246027146955e-03,6.372298475019890808e-03,4.298487593097088943e-04,3.498062917540202803e-03,1.561855994772272382e-03,3.682323736374972650e-03,4.933747077432867889e-03,3.330342752754011492e-03,1.201316976648793625e-02,9.526808567153613461e-03,1.162484896060252126e-03,1.650205558227688107e-03,3.623897661206930410e-03,6.788486702021197076e-03,3.811562781301111591e-03,5.533113650477997081e-03,4.200237060736772277e-04,7.431846378155592975e-04,7.950292829052862248e-03,8.244709768380457590e-03,1.898158170595368177e-03,5.090471623225290010e-04,7.207146594353609076e-03
4.264648138558382873e-03,7.325585718875395752e-03,6.157187196194693901e-05,2.196654486627827585e-03,4.176649309876830085e-03,2.236457008475547376e-03,7.279741120572655322e-03,7.214777844568795451e-03,3.263341408727311876e-03,3.194100343241507330e-03,2.871534461051206133e-03,2.828754631391046815e-03,4.287887365418609209e-03,1.791516985279637333e-03,4.835313046158799810e-04,8.111660929932124064e-03,5.838186482228738261e-03,1.218644876892362172e-03,1.708276464685611062e-03,9.102405502204452548e-05,4.264813353357585490e-04,2.397038190555546375e-03,8.263889577054164826e-03,2.569413821508048645e-03,2.370763122656195654e-03,1.418004105808931548e-04,2.744793632008829531e-03,1.376100024554890999e-02,2.038374987370458746e-03,3.175660556150687857e-03,3.002950740000873402e-03,4.223488981085411764e-03
1.869117850243288970e-03,1.760161561760416934e-03,1.160458360010829804e-03,4.353278802216563499e-03,9.661036190244748356e-03,4.114756878300391413e-03,1.109546882741367299e-03,2.587246117656764183e-03,6.536658256417928869e-04,8.839576489509344548e-03,8.571273071761289965e-04,3.064158683953637635e-03,1.334686330261689383e-03,1.463742663037878589e-03,8.648519432682591490e-03,1.992428433124443510e-03,3.708537304255429476e-04,7.557278731543600608e-03,3.352965627817340935e-04,5.656070256893422354e-03,4.988552308020274481e-03,7.288001944864966331e-03,1.991135623099613786e-03,4.537232247602770302e-03,4.348190228774750053e-03,1.810851655576067865e-04,3.696412291044192701e-03,2.575242961638374989e-03,1.564372058930659035e-03,6.934398241584829869e-03,6.669313370457431722e-03,1.737365757794236696e-03
4.536035385154429944e-03,2.360388006339721005e-03,1.362553301894675779e-03,6.280268219059992676e-03,5.738656483549033245e-03,7.214160156287452441e-03,1.703472691217935032e-03,9.076761603962046204e-04,4.034754556884900811e-03,4.607413667425959425e-03,5.686873831233629079e-04,6.875201430974697825e-03,0.000000000000000000e+00,8.424970517514826507e-04,7.539110707507866438e-04,8.582530670421661002e-04,0.000000000000000000e+00,3.756666470193119334e-03,1.807593616415983928e-03,6.447182029686355891e-03,1.001360159519189275e-03,5.015184134613340228e-03,5.040414340707102510e-04,2.157277479353661778e-03,3.898338770016500972e-03,6.027598142637202727e-04,3.074808838261994595e-03,0.000000000000000000e+00,6.723617773202460483e-04,6.535045016678051044e-03,1.181179913447873847e-03,2.962909790105643787e-03
5.103283225240820911e-03,3.510892667661136279e-03,5.302057019680311845e-04,2.132458090191829969e-03,3.933898467248092556e-03,3.109425136399526085e-03,2.893754862282021945e-03,1.546964384450053021e-03,1.204697171645160991e-03,7.377187035767933214e-03,9.208160387121910873e-03,4.306125620337280732e-03,2.961567907484641271e-03,5.567372979142087841e-04,3.783526811492641043e-03,8.835283526344162031e-03,4.244063176589082942e-04,6.941870211829667681e-03,4.042849278956081593e-03,1.583817206557170190e-03,6.691998200446289125e-03,3.615954350866399519e-03,2.996184591952999465e-03,1.092540232776981202e-03,1.967082995443514282e-04,7.643939411504062365e-04,6.818817531037968394e-04,5.992917923017503090e-04,1.033394712948249028e-03,1.152662802940459391e-03,2.549444173915853609e-03,8.040297680372392175e-03
4.823103936069474129e-03,9.290273701518678151e-03,2.627207859123806277e-03,2.763358753664648532e-03,7.196236107667491194e-03,3.667968721311634737e-03,1.241735583748683480e-02,1.207592772812796089e-02,7.995624427128110445e-03,1.989681344199671457e-03,6.156102155768553540e-03,4.426554677502830826e-03,1.306697165142832462e-02,3.291948491487813391e-03,1.301040593155580044e-03,9.297125611836912565e-03,1.955388433264107495e-03,6.155671019078103393e-03,8.782394742107069163e-03,9.363359734007176138e-04,3.390836244181141823e-03,3.654407481482931791e-04,9.747850061463085233e-03,2.845411494927334306e-04,5.555366189923416353e-03,5.763757811450945928e-03,2.376866119269546978e-03,1.378893938748105424e-02,4.289260486630038817e-03,2.331341230551811812e-03,2.128184472898135560e-03,1.035027883213704425e-03
