0.000000000000000000e+00,2.898173772555717176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199861030537467538e-01,0.000000000000000000e+00,2.917846480997886571e-01,1.029759277767598596e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.114951350663773932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.109017815283239713e-02,6.321430964158582244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511897094172753087e-01,4.264920971700238129e-04,1.505010253815096954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611873695267403733e-02,2.866850794901252275e-01,0.000000000000000000e+00,2.859464653226384892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771225282615899704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256061425199530731e-03,0.000000000000000000e+00
5.181026378392709214e-02,0.000000000000000000e+00,2.898935890184945949e-02,0.000000000000000000e+00,5.192832253793942809e-02,6.959785555091755997e-03,3.050815952361502978e-02,3.692748372186402395e-02,1.381838359864029364e-01,1.418937604137073816e-01,0.000000000000000000e+00,1.535765564286799278e-01,0.000000000000000000e+00,4.276382474980767318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706071062001532745e-02,1.501341985114003511e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.868985998604985252e-02,0.000000000000000000e+00
3.893141625482782198e-02,1.539011228107472866e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.035164797696729172e-01,3.072852091980722566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334521604821958807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155337211101292172e-01,6.191552376987381062e-02,3.729186388757064347e-02,0.000000000000000000e+00,1.995977101036195897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049553378038710405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555855631382410086e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.422746883763930104e-02,1.074375543298121058e-02,5.186400305967010099e-02,6.375618473831409783e-02,1.492150537362181284e-01,0.000000000000000000e+00,1.169230099976424977e-02,5.800501073235242444e-02,1.956549214174968174e-02,5.371126815839871727e-02,7.056023761883377377e-02,8.487080562380942828e-02,1.150070230663814003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149676399623899246e-02,3.904909615978623127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.564116227703900880e-02,0.000000000000000000e+00,4.566687613436964943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121992902482074728e-01,2.881115894208453182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298762647521469263e-02,7.972909036247187789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.233782712608154364e-01,8.351525055844520465e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.333185069852012031e-03,6.179776286789646911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635819725339012543e-01,9.486015723152749907e-03,1.721015685198878098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125436205393097050e-01,0.000000000000000000e+00,1.274789041096759945e-01,0.000000000000000000e+00,8.266514998716847917e-02,9.591934652322922639e-02,0.000000000000000000e+00,1.492788562791377560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008774784919238610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787934410890422168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972916675377892254e-02,0.000000000000000000e+00,1.023306636676805520e-01,1.639246563111658797e-02,6.794995109237383923e-02,1.163598502516072081e-01,0.000000000000000000e+00,1.848124770160050889e-01,5.946343117604114409e-02,6.194775448716763333e-02,2.574497700737135575e-02,9.624773412200295086e-02,1.949417341534582680e-03,4.857890838369102737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023577395564467973e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.314373775231568536e-02,1.226471645300086961e-02,4.371348263337667371e-03,7.464565400627589525e-03,0.000000000000000000e+00,1.181575278790615163e-01,1.021236744434174670e-01,0.000000000000000000e+00,2.620575405621357601e-01,0.000000000000000000e+00,8.984603068775431911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732413150385500783e-02,1.458439291295155057e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.090747604717121455e-02,0.000000000000000000e+00
