0.000000000000000000e+00,1.180267363699425281e-01,0.000000000000000000e+00,1.056133539398715487e-01,1.848243632740609321e-02,2.791793127946941636e-02,2.131448434600448014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439350076768599329e-01,0.000000000000000000e+00,1.390957727347515438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206885261221097714e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.509463629575618193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695548012125887571e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.938421334321216438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173660551577894312e-01,1.073090012341988142e-01,0.000000000000000000e+00,2.470920725561316905e-03,1.559838002009379665e-01,2.188123169437199492e-02,0.000000000000000000e+00,4.845403184326547985e-02,4.703032571976051984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840119832623494781e-02,4.704914708616456109e-02,9.117282235852227495e-03,1.632003691378988985e-01,5.323194220590416435e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.076700187947737156e-02,2.034922610687125433e-01,5.038765359657083366e-03,1.322572290992294133e-02,0.000000000000000000e+00,2.968865663589435530e-02,1.301980795753534814e-01,3.010366121989778085e-02,0.000000000000000000e+00,2.143710528122619585e-01,0.000000000000000000e+00,1.942741209233506822e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.565225336912996687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139073855731914109e-01,0.000000000000000000e+00,3.641512204093345917e-02,0.000000000000000000e+00,3.373355797771678682e-02,8.987842216260796824e-02,0.000000000000000000e+00,3.343145437550025523e-02,2.511108985924519893e-02,9.794862582560388831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685232819843983543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545241187658217830e-01,1.003136676125427479e-02,8.962470854170155599e-02,2.277917942284418337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170344363103937829e-02
5.594050054791182419e-02,3.508505752587913473e-02,1.377826655722600158e-01,4.469449626480346410e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.976194035646515357e-02,6.094012806870537091e-02,0.000000000000000000e+00,8.618441268764527596e-02,5.776406261628772021e-02,1.019836802495665967e-01,8.082506652387009801e-04,0.000000000000000000e+00,9.546006110199567463e-03,0.000000000000000000e+00,1.522590755335370737e-03,7.869500599076784120e-02,0.000000000000000000e+00,6.652229641913979391e-03,5.028029331261649020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455538828466618390e-02,1.466751300345423836e-01,1.759328252881023694e-02,1.564472281258045272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312321009302339275e-02,2.890580905532022515e-02,0.000000000000000000e+00,4.626084352000349800e-03,9.709479042139294858e-02,0.000000000000000000e+00,6.743521565826011976e-02,4.851101183473811168e-02,0.000000000000000000e+00,3.001669708937124061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869271896232435198e-03,2.602738718313970384e-02
1.177351815818582781e-01,8.089917391862818524e-03,1.083485575114294386e-01,1.971800294515740524e-04,1.127326627918516649e-01,0.000000000000000000e+00,3.169735592292877158e-02,7.076570736499401826e-02,1.605441683085917851e-02,3.009536841429395065e-02,3.105969923334680072e-04,1.120504943057351599e-01,2.646094838625126858e-02,5.101566023406476497e-02,9.874066041455829140e-03,0.000000000000000000e+00,3.219447658779475002e-02,1.745532322594043825e-02,2.369523320420375417e-02,8.563707981086418966e-03,6.362678388097274020e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.441247516165901430e-04
1.486009381547708785e-01,5.308348360208422177e-03,5.779335169939567307e-02,2.816021691516868439e-04,1.566374229055320089e-01,1.428539741670084573e-02,1.904536851477829640e-02,1.717848016556267898e-01,0.000000000000000000e+00,1.995334527283638276e-02,5.290536004555842879e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.277543022784852378e-02,4.897843171578376148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428451312730362160e-02,0.000000000000000000e+00,3.665637693256861701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.240108038238301250e-02,5.784980095394586658e-02,0.000000000000000000e+00,9.447746701575209308e-03,1.936432390543617044e-01,0.000000000000000000e+00,1.341786000500762820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121715111711784341e-01,1.084243996156804106e-02,0.000000000000000000e+00,2.274319592662613077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807939462027704017e-02,3.788561736554074133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229765174489298868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888111890034166795e-01,0.000000000000000000e+00,1.020608463162967355e-01,5.225237153570169366e-03,4.420922797628030337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431100381272209891e-02,0.000000000000000000e+00,1.146569381181014070e-02,1.049675138729523095e-02,5.373709551508085679e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.429329397165187698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160833128131354836e-01,1.560625978909688516e-01,0.000000000000000000e+00,9.407522297283676949e-02,0.000000000000000000e+00,2.278493201730512428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958469500111513772e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.151436306399247284e-04,5.030475032552351317e-02,2.573657677035967942e-02,4.826304705945465290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595410165974856659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381239643751394325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816197735230675292e-02,0.000000000000000000e+00,1.212706241207130858e-01,9.777717115446174501e-02,5.950791657023706688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441099989172822150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236100126811901623e-01
1.154483782020911814e-01,0.000000000000000000e+00,8.088294053419491092e-02,0.000000000000000000e+00,6.820463913038096737e-02,4.174561184169280764e-03,0.000000000000000000e+00,1.388049472872193157e-01,1.607794942729759979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502093547937687346e-01,0.000000000000000000e+00,3.016989198309262977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224081065495266407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909079701343643604e-02,1.030876237453254712e-01,0.000000000000000000e+00,5.577860650239871432e-02,9.706892342553031031e-03,2.384278613213760417e-02,6.950711084764796266e-02,2.589930551780209034e-03,1.562982293862758693e-02,5.561357328776460329e-02,9.983743651251954232e-02,0.000000000000000000e+00,1.447042317860983487e-02,0.000000000000000000e+00,8.310393882135846261e-03,2.088802926531112616e-02,5.443756936589306226e-03,5.076223396324314879e-02,9.824891251732975270e-03,1.450337065091495542e-02,0.000000000000000000e+00,3.214693220863202531e-03,3.352583343957092621e-02,5.901449039513303324e-02
1.147574460983746564e-03,2.550467013523971538e-02,0.000000000000000000e+00,3.402583978000268128e-01,5.305609451275622099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180273221087469772e-02,0.000000000000000000e+00,6.849580596278179168e-02,4.713325782132560260e-02,5.047554021755047693e-02,0.000000000000000000e+00,1.118405674294094569e-03,8.758763794203074105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757982951473203558e-03,4.974170740310951411e-03,1.301520084716605279e-03,1.114535721903605139e-04,2.432864365030601092e-03
