8.427408184515294484e-03,1.380387234104155647e-01,0.000000000000000000e+00,1.221108831086196167e-01,2.970811416622472050e-03,0.000000000000000000e+00,7.300955838903394612e-02,0.000000000000000000e+00,1.210251163610674176e-02,1.767858187640661549e-01,2.790997212579512388e-01,2.229379302109868021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734588579802608067e-03,0.000000000000000000e+00,1.171921868223240772e-02,7.574222391872005361e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278926202782523780e-01
0.000000000000000000e+00,1.898939984197158815e-01,4.959543513578542175e-04,2.915377783251782776e-02,0.000000000000000000e+00,1.147524743396840553e-02,3.762617216422886775e-03,0.000000000000000000e+00,2.577386134670146475e-02,0.000000000000000000e+00,2.169828366044725954e-01,2.564800280432456879e-04,1.604730476404459261e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027040239250308129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935545844979434896e-03,1.317979297298045860e-01,1.986065059387034648e-01
2.386869289955489970e-02,5.809794527600088687e-02,7.554019067494104468e-05,3.324123641452532418e-02,9.664631273849443038e-02,2.147162523732624451e-01,1.027333553176866393e-01,8.045669913407538232e-02,6.642245520733931763e-02,1.241429556709944398e-01,7.980739009392579311e-03,1.352785451633922893e-02,3.689962718716765545e-03,2.486230750104725107e-01,0.000000000000000000e+00,8.529284338609399024e-03,7.325941736629212886e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.549237227777892190e-02,1.024328703294969008e-02,3.963381736182817160e-03,2.065325924166857077e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.075787316259634807e-03,0.000000000000000000e+00,3.561426924753550161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.918094747102896024e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.280590109262929654e-02,1.501492654263613113e-01,9.267371715839474444e-03,2.073273450724447478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760882157571052778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774156549531427865e-04,1.998544882107558818e-01,1.080405532948602691e-02,9.931139194210212434e-03,0.000000000000000000e+00,3.560989364945806035e-02,1.504873133071720770e-01,0.000000000000000000e+00,6.277340518266577400e-03,0.000000000000000000e+00,9.929617339106742990e-02,9.317756141742449330e-03,1.777304085384072418e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.125284410970534665e-02,4.035261498367919038e-03,0.000000000000000000e+00,1.125266384022631786e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.850100137319131310e-03,8.913957332058355942e-02,4.570729605528491002e-02
7.582814143729101064e-02,8.039822793726083411e-04,3.059823752927530796e-02,0.000000000000000000e+00,2.077385435151665738e-01,2.369408875993955499e-01,2.738282289481343713e-03,1.361542903971137142e-01,1.508354149161081868e-02,1.354228531946951274e-02,0.000000000000000000e+00,2.042147755172138771e-02,4.308377297856618229e-03,2.556172192740375770e-01,4.634407690153327652e-02,3.753929584694565801e-03,4.253202934014609776e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.702492411297630848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860854247495004961e-04,0.000000000000000000e+00,6.708498825110555640e-03,1.235376015219182000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230264960791306421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758918541780166545e-02,1.284338647839999847e-01,0.000000000000000000e+00,2.157788866991538785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066710009530254764e-02,2.590095494502613060e-03,2.934271187693330077e-03,0.000000000000000000e+00,1.301927769427769577e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447632278879517176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697309218463382008e-01,0.000000000000000000e+00,3.596951235441319533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230729696036436838e-03,0.000000000000000000e+00,1.443625807484544277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167756937285855168e-01
8.323286121317488573e-02,6.424435659181678901e-03,3.166092908600676714e-01,1.415669266479401694e-02,0.000000000000000000e+00,6.589647504437401437e-02,8.756369320943316326e-02,2.174779567382148782e-01,7.335621864554747523e-04,6.004848133821200779e-03,1.503956974575435847e-02,4.215095554644440051e-02,5.313294489130875042e-02,0.000000000000000000e+00,9.856722601496050937e-03,4.053746261362703440e-02,1.224317051802774337e-01,2.628228867975750463e-02,1.168490944548771365e-01,3.265129770028188383e-02,2.391991555147781820e-02,5.011754154766383945e-03,9.947446723464059559e-02,1.311584074106646181e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.290149762394114552e-02,0.000000000000000000e+00,4.899624859115957881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187206974188008468e-01,9.631769760307008765e-02,0.000000000000000000e+00,2.080421325183205161e-01,1.949505041368607486e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.289860100874459570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685475236499086926e-02,1.560702633129772143e-02
