0.000000000000000000e+00,1.180579365279998266e-01,0.000000000000000000e+00,1.056123567936269048e-01,1.848544015076737310e-02,2.791731591480266228e-02,2.132289759009199995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439326020624650537e-01,0.000000000000000000e+00,1.390766478721826571e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938294632477386426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173755638823236191e-01,1.073115118500689164e-01,0.000000000000000000e+00,2.472223634850279073e-03,1.559865940508007587e-01,2.189740572172849120e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.075970664158589329e-02,2.034941913638123323e-01,5.051969006335545707e-03,1.322673394359003170e-02,0.000000000000000000e+00,2.968911936910870186e-02,1.301852334854579907e-01,3.011849803325002475e-02,0.000000000000000000e+00,2.143730459715081360e-01,0.000000000000000000e+00,1.942006759171413868e-02
1.138722409227791443e-01,0.000000000000000000e+00,3.645034979488032817e-02,0.000000000000000000e+00,3.376047096153314553e-02,8.986597254146393154e-02,0.000000000000000000e+00,3.343284201932279764e-02,2.508210176557053653e-02,9.796100916862301999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686625780065034885e-02
5.596076972752984241e-02,3.510752073947012025e-02,1.377585382492917954e-01,4.471367842631095851e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.975195594498964952e-02,6.095868919623110421e-02,0.000000000000000000e+00,8.615515295786188577e-02,5.775712083935097274e-02,1.019884973394983574e-01,7.996338876977044123e-04,0.000000000000000000e+00
2.454238585631617064e-02,1.466534385814414199e-01,1.757625089611010785e-02,1.564397157672642591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313613859008351037e-02,2.891926402980784030e-02,0.000000000000000000e+00,4.626936632248519060e-03,9.712196414871815398e-02,0.000000000000000000e+00,6.744225448085132413e-02,4.851365116133263961e-02
1.177383011474329583e-01,8.104092450960782845e-03,1.083419683702450398e-01,1.998380411949558463e-04,1.127102333280124019e-01,0.000000000000000000e+00,3.169604060889645580e-02,7.076225568045454994e-02,1.605594955313605771e-02,3.009502623528102772e-02,3.117070939913731587e-04,1.120523766867025789e-01,2.644774951134952479e-02,5.102185720176910522e-02
1.486220273721608198e-01,5.302140349713295973e-03,5.779447128886196910e-02,2.797740740136744160e-04,1.566157384305099376e-01,1.427523685962910245e-02,1.904642077781748544e-02,1.717648052551676296e-01,0.000000000000000000e+00,1.993881356731911150e-02,5.300177938818595447e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.278376510170741054e-02
0.000000000000000000e+00,1.239513903832683769e-02,5.784500379854917024e-02,0.000000000000000000e+00,9.441544424671497251e-03,1.936993101335640344e-01,0.000000000000000000e+00,1.340845601397157479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122456768223976109e-01,1.082350125520717236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229876013136140395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887983533479936415e-01,0.000000000000000000e+00,1.020457761521426504e-01,5.213067302622156549e-03
1.429485266270544563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160936921424931961e-01,1.560407642143479268e-01,0.000000000000000000e+00,9.408476114915641231e-02,0.000000000000000000e+00,2.281715027577259618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958432727755993197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380612091077694892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817559451601703485e-02,0.000000000000000000e+00,1.212842032812461723e-01,9.776696195733337869e-02,5.949869585295958913e-02,0.000000000000000000e+00
