0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.779604248848882797e-01
0.000000000000000000e+00,7.660103769673624885e-02,1.995104458703803735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.559750535950052176e-03,1.342537241222218070e-01
8.386141906586376885e-03,1.706249010526389998e-01,1.012759215816932436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498797861764521733e-01,2.519507769390495477e-01,1.131819782951476033e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.158208947149809986e-01
0.000000000000000000e+00,7.461496165430742122e-02,3.447184840098108105e-02
8.333836178273150430e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.673331338336053853e-01,3.950636655270566705e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313907586757708856e-01,2.539266907351536706e-01,1.251976817006763554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.607074681907830760e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.045362953109790424e-02
1.212673851321806068e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.593792724536120975e-02,2.507915650911645145e-01,1.350896705356481597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.154512254050412893e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.399058179466467215e-03
2.616650858922967698e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.909703793191257909e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817908383669934583e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.017663129221727858e-02,0.000000000000000000e+00
3.574390963532039778e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494537509677600073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.006437285658466666e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431388565137796470e-02,9.611729694600155971e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068029730335240457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.492125194893067287e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920588249341455472e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.368998765320104642e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099216455420525068e-02,9.157496634062051166e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870967408641312267e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.147947057084048629e-02,5.599875815928258803e-03
3.502223624247398186e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.864847695000121375e-02,1.617467082288613633e-02
0.000000000000000000e+00,2.483076407899226928e-02,0.000000000000000000e+00
3.155630373429854640e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367909559368505890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.087327534896837200e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.277876801588183855e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559773167353699037e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
