6.360965852231502404e-02,6.091629022964245577e-02,9.603687573584184997e-03,5.107647330813942788e-02,5.405236420910834033e-02,1.282545416333009079e-02,2.068620931069690971e-02
5.867083245818775772e-02,5.453403491084884980e-02,1.295298716856786670e-03,1.085328987336669528e-02,9.299435852905657118e-04,2.699244426780220488e-02,4.341305703895192297e-02
5.116746006057128204e-02,2.358856640230944102e-02,6.468893285133332782e-02,6.547655133942881234e-02,6.964132688480799416e-02,4.459206645475771030e-02,3.432156507248415589e-02
1.227173307260901423e-02,7.841233276394254242e-03,5.269783429433737981e-02,2.520100205029845650e-02,3.385913647453834847e-03,1.452109249824186724e-02,3.505842639685572554e-02
5.763885613195263852e-02,2.299797871366324881e-02,6.061046924109547186e-03,1.564815795088550857e-02,6.110514693933587205e-02,1.490271279596795846e-02,3.117017535335048564e-02
5.802352886059887471e-02,2.693830312428853804e-02,5.333750951120032509e-03,3.121468931389973292e-02,4.585391603823941661e-03,2.860742735854218677e-02,2.820086273451708619e-02
4.502678518180182332e-02,5.124900152803113507e-02,2.586690280851366291e-02,2.802073002481277400e-02,1.119509223119485690e-02,3.395358029935260924e-02,0.000000000000000000e+00
5.230751205232236911e-02,0.000000000000000000e+00,2.518424956817960289e-02,1.758881111492516247e-02,5.058634658598687439e-02,2.010015913055171119e-02,5.434127266906912945e-02
3.532327008766798088e-02,4.507579767169862112e-02,1.848783878101547054e-02,3.649523047701973277e-02,4.643707012968157494e-02,1.951335364085372490e-02,1.727649474738354035e-03
6.255745187393517426e-02,1.722650631532607725e-03,1.272952142294508926e-02,3.421116584259526611e-02,1.161547600399761128e-03,6.726796212226468508e-02,2.368515654977475932e-02
1.111396345033618775e-02,4.919770783739008113e-02,1.192792276921762588e-02,4.783041974320578066e-02,1.114608298787832415e-02,2.082890284064832162e-02,1.816588717639868247e-02
4.769758014841020410e-02,4.981247912262957989e-02,2.765638484871410854e-02,3.884300707043426837e-02,5.232218165815793326e-02,3.861229591348391832e-02,2.184121484513557726e-02
5.630929452817056216e-03,3.009031536361878034e-02,4.277867657590876671e-02,5.329513431130341455e-02,4.669062364373285229e-02,1.750239066203581814e-02,0.000000000000000000e+00
8.382189240106781639e-03,3.991183510554337233e-03,2.428695065146106724e-02,4.006656562982458675e-02,1.415495021104666573e-02,3.867399344597461514e-02,2.618886516669380674e-02
4.052233777727991260e-02,5.304073237853450251e-02,6.318651750703285774e-02,2.279207041970115338e-02,1.703496509913622961e-02,4.094269923717756138e-02,2.546642662307891249e-06
5.381348712605073942e-02,8.461922555852171776e-03,4.474824529185562894e-02,6.026537488615024522e-03,3.066821072627049991e-02,5.908074536337679789e-02,1.684445891744755855e-02
4.453559326335181784e-02,2.540218253536780449e-02,4.209722952632870968e-02,4.255935945417205907e-02,1.308198716851943777e-02,5.033816046042984677e-05,5.655770242079843219e-02
6.610124927728239057e-03,2.448056942875172139e-03,5.887681719042537828e-03,2.053689645425616213e-05,2.866362969625730478e-02,1.512390853584466045e-02,2.317085178340240990e-04
1.738349623661362628e-02,3.602113976902918818e-02,3.094870803595568820e-02,4.261431029684020072e-02,2.055499627038649972e-04,1.268710238662413940e-02,6.934128272537936136e-03
1.300066578644990976e-04,5.661842122900141022e-02,3.121095855362008079e-02,1.729095135809281185e-04,6.369580822927251203e-03,5.908042665582845417e-03,4.222434254830864653e-02
