6.749141312305556584e-02,5.222221677190417438e-02,5.663438924423122578e-02
1.870159034550982619e-02,2.253800772196506638e-02,6.092646708045248993e-02
3.658943506234289128e-02,3.044819420503302315e-02,4.861653385507550690e-02
5.668135755157243522e-02,2.724528034736925855e-02,5.622121137134444835e-02
5.856174022162349141e-02,2.077553776798265334e-02,1.534989743807023237e-02
4.396566076949505464e-02,5.610139209695431950e-02,7.677057527738807841e-02
5.197325764068361914e-02,2.808261093435667627e-02,8.045054081493476297e-03
1.255459432625638527e-02,3.916974527922559984e-02,5.504676385119411375e-02
2.473107374934895714e-02,3.460447787878217357e-02,2.446917252552997107e-02
5.968385935531896752e-02,1.816361634891458521e-02,1.645649338793857969e-02
7.082342139436598183e-02,3.834437931953500051e-02,4.815278881259676264e-02
2.221540832964996603e-02,6.822889942154974907e-02,1.853715823048304734e-02
2.763813766067785976e-02,4.608091641628034307e-02,5.650084609607068653e-02
2.920983570277535177e-02,2.595609820629779865e-02,3.525873146117974866e-02
5.865282170793039568e-02,2.379428753634262733e-02,5.106402603244861865e-02
5.662723765530688902e-02,1.267285713779494651e-02,1.037962467671237066e-02
2.585580279744548876e-02,1.832952478206251873e-02,6.078205960339157915e-02
1.499150083597432931e-02,3.670100390897192838e-02,3.943994172946427984e-02
2.792612373939856382e-02,1.487769619178479219e-02,5.427338622948934405e-02
2.672814238660866856e-02,4.316290464969957386e-02,2.415440889285884810e-02
4.714527687726063898e-02,6.045606245053291444e-02,2.592770279499888655e-02
3.230098485105115103e-02,4.639783168280015024e-02,1.731892994876169795e-02
5.136654348949704074e-02,2.433476453409383344e-02,3.593493345058838134e-02
2.491227444138360489e-02,5.020609124961784159e-02,3.609569365533986732e-03
1.545382572291099238e-02,4.361612735881961744e-02,4.558955293235084603e-03
6.585048921123060235e-03,9.372130621354420391e-03,3.646118004267994567e-02
3.232760908737364325e-02,3.684438693893742761e-02,1.082787429285047773e-02
4.075237898220169380e-02,2.942579384958797853e-02,2.909077033954736088e-03
5.332195900086692669e-02,3.897250769669811932e-02,3.413678608453038499e-02
3.087661437574994172e-02,2.725783180607070991e-02,1.179670124623789784e-02
2.718216794088746183e-02,5.705706112440402100e-03,2.338384521581699307e-02
3.726291030864282289e-02,4.031345865371918635e-02,2.805285740068210951e-02
5.350077865950958467e-02,8.997067518984394607e-03,5.237062455360197433e-02
1.559088400749580015e-02,2.853973487082209215e-02,5.065233748894887311e-02
2.243252761178723964e-02,3.549870192628097609e-02,3.130953238362316898e-02
2.942013731979955735e-02,3.293208131994600912e-02,0.000000000000000000e+00
5.012868095405659946e-02,2.865255394060620131e-02,3.127585506791370762e-02
5.873324348525656158e-02,5.625272166273675295e-02,1.143056453873700536e-02
4.491843189549927368e-02,3.693309107752784648e-02,2.180776952888626580e-02
3.407453837083829207e-02,2.878822671001844691e-02,3.903054117678973756e-02
3.962772513754165421e-02,1.425582163178257949e-02,3.851471527849417709e-02
2.947891693086660339e-02,4.465960423576866706e-02,3.649727872218962860e-02
4.971560461278533294e-02,1.212445002123817110e-02,3.558639429685797606e-02
4.519020096760875682e-02,4.970986125633498898e-02,3.817468176560523396e-02
4.609837876605868412e-02,2.943930029431560472e-02,4.395084868148528556e-02
2.692575867527527422e-02,5.196623995750041664e-02,3.563833721280157407e-02
4.270028537854068246e-02,1.900254410830948953e-02,1.238752619046536337e-02
3.336450331410080461e-02,3.414602723782808602e-02,3.973085970867547972e-02
5.510321719379662059e-03,7.357016099966009505e-03,4.503872228006940148e-02
6.207760877348488665e-02,3.921953536942640595e-02,3.571448685948962892e-02
3.664534585333956845e-02,4.083102287063527375e-02,4.558789181248857660e-03
5.181538368951447288e-02,1.788615185705205377e-02,4.066851313330365619e-02
2.489582801144506891e-02,2.072800704885717146e-02,1.914317498331106343e-02
4.770376907634779617e-02,2.451673731943800755e-02,3.114239147851373055e-02
3.009845047564747855e-02,1.600138263063974331e-02,8.203561464910410356e-03
2.981259961977966721e-02,4.475316297176425845e-02,4.992080852708729449e-02
1.922782133203047167e-02,1.257330854640255000e-02,3.022913696898231820e-02
5.201852978914388304e-02,7.239317886456993201e-03,5.578527704048687891e-02
4.796508478345062020e-03,4.272446552124731928e-02,5.337596615755712398e-02
1.772660561063991308e-02,5.461046528197032596e-02,4.803441127382233194e-02
1.939532173180100877e-02,2.317695258432917252e-02,3.831364078067522883e-02
4.436958835138484804e-03,5.069439250466433594e-02,2.525976691761006726e-02
5.440538635155325875e-02,1.748237917588110063e-02,1.589777471060101893e-02
1.862292464070015863e-02,4.847442036743355998e-02,1.214451049423991881e-02
5.316040289368151144e-03,4.323228315786013104e-02,1.200278931068634279e-02
5.208143021708649956e-02,3.844258517553032078e-02,4.846079408024674823e-02
1.941210436301040246e-02,5.713436728167344686e-02,2.060193110356289131e-02
3.433390990162706741e-02,1.463768462042006405e-02,3.959017152615243451e-02
2.290234259912419731e-02,2.593576646996835489e-02,2.790809193321550433e-02
5.109395978413452249e-02,3.021992040889320830e-02,1.054569101660983270e-02
3.814073071267686660e-02,4.289172974776272323e-02,4.623932946789796605e-02
3.372305044738686808e-02,3.072336898712006714e-02,4.516099607626779255e-02
3.964254117914017828e-02,7.360422212659064115e-03,3.640395855465742431e-02
1.915035540930022743e-05,2.764049713331362054e-03,5.741794518622486687e-02
3.111642391958488116e-02,1.470322726806662719e-02,1.331043597933366171e-02
3.782463336234062612e-02,3.892675129784018556e-02,4.774443440125333837e-02
3.482916154814946069e-02,1.470449904399926712e-02,5.037068211033127185e-02
