2.069526914635520104e-02,5.438688009437989829e-02,4.532524132476533490e-02,6.145759013340796467e-02,1.595989123038076343e-02,3.608584011454722684e-02,3.109283113804614182e-02
6.386414571376267113e-02,3.749560641054430765e-02,4.784765902580171565e-02,6.527856333592416127e-03,6.455329095844226928e-02,3.814617564960996049e-02,2.620647411626186515e-02
1.211707822331184979e-02,3.254960744625122471e-02,8.180150075920789368e-03,5.837899621642018283e-02,3.798460091496157209e-02,9.580567438081213569e-03,7.476479953122709514e-03
5.317178970340200733e-02,4.617055765936826928e-02,1.750992224161113803e-02,5.368402111816270028e-02,5.785763535774707256e-02,2.047134523909051925e-03,3.070482130285173347e-02
5.595103641522360116e-02,8.286272484134606445e-03,4.664515503351738049e-03,1.732056709469945513e-02,2.363959945944273458e-02,4.765949275587179346e-02,5.835884828234524230e-02
1.652925345344491773e-02,1.866964491191111866e-02,3.795083378626215587e-02,4.177877309942996942e-02,6.201930242069456090e-02,2.992555367169267427e-02,4.830174874538731983e-02
1.719388745539612157e-02,3.786338603139374759e-02,1.060737779456626985e-02,5.886463901208070781e-02,5.358610970009461405e-02,5.118913335643061197e-02,3.277695674642700386e-03
2.775894087487610143e-02,1.706027463881155601e-02,1.976245974064473609e-02,3.650370784947781777e-02,1.132541181734911424e-02,1.864861688149279870e-02,1.781056758358195991e-02
1.454783340094322093e-02,6.653455284840664730e-02,4.379765918213968101e-02,6.583316453732393492e-02,5.470018722719086762e-02,4.629934650878434615e-02,4.315065268634139806e-02
5.124398748678902354e-02,1.929867690603780106e-02,6.648318410461091788e-02,2.324082887111772119e-02,3.229409672082662192e-02,1.320143645525247850e-02,2.349658508675940213e-02
2.094339515463843754e-02,6.592075302593447539e-02,2.088962655947487063e-02,3.218243491568446857e-02,3.927262363827912356e-02,5.529012904705625508e-02,1.802113628645343052e-02
4.996853547834274184e-02,2.224645342284937294e-02,5.278566314216410343e-02,4.576676318590696541e-02,5.649841762195936812e-02,3.907872077584061306e-03,3.171897446236349172e-02
2.022008790983058704e-02,4.332151768234424050e-02,3.136641047450493963e-02,5.371444831540385552e-03,3.500124798103082524e-02,4.531755148589937388e-02,1.829474574973604523e-02
3.948012910199745311e-03,4.724070905024789491e-02,3.144858783317831114e-03,4.385954473756266403e-02,7.098032945757266551e-03,3.203980284049380567e-02,0.000000000000000000e+00
8.476732698199070451e-03,6.348346706265402262e-02,5.051748669331570206e-03,1.313509889546558146e-02,3.245001413634743259e-02,3.815564739406910461e-02,4.823368487127691062e-02
1.738733002129693892e-03,5.776089568729632362e-02,9.188083993192180943e-03,5.003394973385708044e-02,4.211887012511221322e-03,1.701545817492764942e-02,1.442276940207440697e-02
3.911842661168671298e-02,0.000000000000000000e+00,4.562647132524774024e-02,4.413552732353067526e-02,0.000000000000000000e+00,5.154826327407863173e-02,6.033381970505085484e-02
1.332356755809906319e-02,3.688225331672333879e-02,5.404631997888188766e-02,4.738794252254672351e-02,6.493958168848346091e-02,4.618901218290939747e-02,1.549039568785831079e-02
2.083026544298760205e-02,1.195595428486000839e-02,4.490699278693899288e-02,4.668894231837155545e-02,1.090169662312337993e-02,4.345717503565682538e-02,3.575213983993250078e-02
1.751162914277934468e-02,4.247374306595938682e-03,0.000000000000000000e+00,6.619685903749551042e-03,1.131054592055281624e-02,5.912126534423691598e-02,2.802707739291767849e-02
3.288108845253835677e-02,5.181309118950716552e-02,5.715412303270035049e-02,5.873493326970586487e-02,5.492515185481437181e-04,9.237998516341596952e-03,1.801803019242231504e-02
3.340595954493511682e-02,4.609494719556252174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981310194186615609e-02
3.304984718436681373e-02,5.014341586171480736e-02,2.170782169720887958e-02,3.113682837575887721e-02,6.105065677918392053e-02,2.454267517673349385e-04,6.306277762768166227e-03
3.478106367524014253e-02,1.836597398504249967e-02,2.662366591532125404e-02,2.468171640973920375e-02,2.322766503006332139e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.742666782241453105e-02,0.000000000000000000e+00,4.341845241405300690e-03,3.408267660411315458e-02,4.586206503506077420e-02,3.292601502913947847e-02,5.476754373413244680e-04
5.365306560078216686e-02,2.060610140039503824e-02,2.082103416245933633e-02,2.070006049128327724e-02,2.228035223283506006e-02,0.000000000000000000e+00,3.452721675939799534e-02
5.502723853085738498e-02,0.000000000000000000e+00,2.092347661009107823e-02,1.972737734371395046e-02,1.720583642373050767e-02,5.713991588834223256e-02,0.000000000000000000e+00
3.189193613613942185e-02,4.943603103823798056e-02,3.736009094030764977e-02,2.647248238607148238e-02,1.121693857269773567e-02,2.853471504437349662e-02,4.553989307513039292e-02
1.349642018752088800e-02,2.665082772921169296e-02,1.774205157000069075e-02,4.362496763205811479e-03,3.192796580262041890e-03,8.108674448891585538e-04,5.902497187386253341e-02
5.808186487279047572e-02,8.143791657677659779e-03,4.093271709005659453e-02,5.003035560863261511e-02,4.093005010050113773e-02,1.444300381125868289e-02,4.707544080376166798e-03
2.040209882375057862e-02,2.652524208555368315e-02,1.827116795520457304e-02,5.149726839072921170e-02,4.386639664595447935e-02,4.968884967219177468e-02,2.998919110464817912e-03
2.509663590653917614e-02,1.274487130395776787e-03,0.000000000000000000e+00,2.026532366576453900e-02,1.374755366120551832e-02,2.885633263470775440e-03,4.040770443544607071e-02
4.692393189053763874e-02,1.772845107965551916e-04,4.332725397871049766e-02,2.179020791358544928e-02,4.234686564811414311e-02,2.787470565785259147e-02,3.179647445659398303e-02
0.000000000000000000e+00,5.520880712718571892e-02,4.976767058763427280e-03,3.810960463614605775e-02,5.044660362541080606e-02,3.314470061973876641e-02,8.703674092055130665e-03
4.815096921641844746e-02,3.060674816347006694e-02,3.012478663979548457e-02,2.155001674806813691e-02,5.195273803738573171e-02,1.368382246113700532e-02,0.000000000000000000e+00
4.454740816148183152e-02,2.705408227700878410e-02,4.569961207642891932e-02,0.000000000000000000e+00,1.331500022733600463e-02,3.701023317305265903e-02,4.547297051269124507e-02
1.238472508130432706e-02,1.273097865180184037e-02,2.539437540389967093e-02,4.123932465237613483e-03,2.608723797250636633e-02,3.600068778880228387e-02,8.071734170218031190e-03
1.672701233614073621e-02,1.984687787735870887e-02,3.845541144195556427e-02,5.417110895193731623e-02,0.000000000000000000e+00,4.410654010067358022e-02,4.608059302435256466e-02
1.314551444613107876e-02,4.330536636805605577e-02,3.207713261571432800e-02,4.011559085354277077e-02,3.707893095404595635e-02,1.082199209063353963e-02,2.569642608330484010e-02
0.000000000000000000e+00,9.400100594190835199e-03,1.705424576249836913e-02,2.420765092607564742e-02,1.732837048579675618e-02,4.672657037015872511e-02,5.585923673611484230e-02
0.000000000000000000e+00,4.696693899635734359e-02,4.529334256229675115e-02,1.344113276677328002e-02,1.506769298113587452e-03,2.040233162800303077e-02,1.498466464860771785e-02
3.770772706516814510e-02,8.377455644072792293e-03,2.442373022182895217e-02,0.000000000000000000e+00,1.720566191457606475e-02,2.814036906322989889e-02,4.213882217416093506e-02
2.282082894771755507e-02,1.929171730761348319e-02,8.755339243851242154e-03,7.386925906680191561e-04,7.738003799992188188e-03,2.772976674199334121e-02,3.099863552391866200e-02
3.295346267102094236e-05,4.736205272610993951e-03,2.985416631628691475e-02,4.390867648835134612e-02,3.206052755084238398e-02,3.284638668580913690e-02,1.998496827879545773e-02
3.888272362094375573e-02,4.705554800031813006e-02,5.687749566201177193e-02,3.472508573950712496e-02,5.372292108353456802e-02,5.228522930781976004e-03,5.390453129878823579e-02
0.000000000000000000e+00,4.468671355690304742e-02,3.240276111487146171e-02,1.294647533640303980e-02,3.161030461775907879e-02,3.856027848710671946e-02,4.381571365177411304e-02
3.442560971237490497e-03,3.988207912204037170e-02,1.320521685627727357e-02,1.246664173716495808e-02,0.000000000000000000e+00,3.449778211166656255e-02,8.221086574365781344e-03
3.649759663002064003e-02,4.426103499507875322e-02,4.326754221510185211e-02,1.916468654706372397e-03,0.000000000000000000e+00,1.542919851880303166e-02,0.000000000000000000e+00
1.916081389221859638e-02,3.737908793234492877e-02,6.378387468684916517e-03,3.207243531762010713e-02,3.715306056554509156e-02,2.851419273714544261e-02,3.368531031101708317e-02
1.901748299113189059e-02,1.518442564915006843e-02,1.007054436957205770e-02,7.108957498552241541e-04,3.260862491235198141e-02,0.000000000000000000e+00,2.337097127159463300e-02
0.000000000000000000e+00,4.769259218401181166e-02,1.442642341713673386e-02,4.287759327556830286e-02,0.000000000000000000e+00,2.370553620512278609e-02,0.000000000000000000e+00
4.704394823279831744e-02,1.210485654996112416e-02,2.852315310908549312e-02,0.000000000000000000e+00,2.055095982624370599e-02,4.355039996875874342e-02,4.089816889149506390e-02
0.000000000000000000e+00,7.550717823354946047e-03,0.000000000000000000e+00,1.976329866933847906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352194231829316647e-02
3.872970642778374249e-03,0.000000000000000000e+00,2.851323367430399700e-02,3.608516803108881288e-02,4.955479464110514043e-02,4.014793056103234913e-03,2.803541860431258553e-02
2.071958659429714092e-02,9.978904200799207369e-03,3.259777506427604526e-02,4.127232101520753732e-02,5.589955351635200048e-02,5.772385479050328588e-02,4.756123960566784742e-02
4.206022060007560959e-02,3.521090848752150837e-02,0.000000000000000000e+00,4.031623842617942932e-02,5.042102417535617581e-02,5.681159064401286249e-03,3.754325598756504817e-02
3.354633436714504757e-02,4.936301227216032678e-02,0.000000000000000000e+00,1.938710734012138309e-02,0.000000000000000000e+00,2.903012778129011179e-02,3.782535771701939394e-03
1.008200794336785999e-02,3.039119143350009836e-02,5.704007998855047806e-03,1.720063523884196588e-02,1.257432965207027492e-02,1.492469283184531988e-02,0.000000000000000000e+00
3.598330385468272857e-02,1.713748363501834196e-02,7.829561676562929451e-03,0.000000000000000000e+00,3.196295105211242882e-02,1.486008731656607296e-03,1.742023792811057611e-02
7.936697876299124779e-03,3.569326970456514203e-02,0.000000000000000000e+00,2.903406525756698289e-02,0.000000000000000000e+00,2.409004798702138808e-02,2.577031096850086397e-02
5.760480546016667758e-02,0.000000000000000000e+00,1.739516600121167322e-02,8.180664321788003179e-03,1.982179698169765983e-02,1.417495050722153210e-03,0.000000000000000000e+00
2.185757105122781117e-03,2.035726035217068006e-02,4.099019829599857140e-02,4.801818000262077224e-02,3.215676101411594351e-02,4.512806019888256082e-02,5.911220844719055137e-03
5.357980534086443508e-02,3.092633133127655181e-03,5.329605850983937243e-02,9.401681532053830087e-03,2.239404167673145901e-02,1.223428619066387751e-02,0.000000000000000000e+00
3.822969098566079971e-02,1.342910674389612407e-03,2.639848964357324052e-02,1.584192415632574083e-02,3.128215794983543740e-02,4.029927882551535140e-02,4.249773925202601083e-02
2.798213537500527162e-02,3.166963446855736164e-02,2.531316648519208595e-02,3.595507772660148232e-02,2.903326446287478324e-02,7.954058198335989954e-03,5.317410340433571803e-02
5.416748564935486981e-02,1.049828303606332829e-02,1.896546238456226635e-02,5.646537121961343192e-02,3.219248812776900892e-02,9.139790136274464002e-03,4.498583775894262476e-02
0.000000000000000000e+00,5.280879401539077811e-02,4.846745835597488297e-03,5.677730718526522585e-02,0.000000000000000000e+00,2.121270452390026928e-02,1.377806577919726643e-04
2.737099167571027669e-02,2.201230877370726272e-02,2.450785073246920104e-02,1.793533725952736399e-02,5.512770553773326844e-03,5.060884779005055123e-02,4.106723185041778051e-02
2.413626062560914054e-02,4.196617133892789619e-02,2.275715746700659667e-02,5.768071570333346137e-02,1.605477829025000330e-02,5.146460501590408715e-02,4.832117899548841328e-02
4.751492829060183914e-02,5.272438132258247534e-02,0.000000000000000000e+00,3.034501810585702938e-02,0.000000000000000000e+00,7.768057151084262375e-03,3.761644765614624575e-02
0.000000000000000000e+00,3.877844055953220959e-02,4.808688557749864895e-02,5.735171153356603130e-02,2.197488782019791156e-02,2.499330199041316022e-02,6.177859024281832923e-02
2.200629664400741842e-02,9.546993248820811323e-03,5.055176631425330885e-02,0.000000000000000000e+00,7.462038449620038948e-03,3.174479632737894907e-02,1.099264138720021031e-02
0.000000000000000000e+00,1.099697181173323914e-02,5.482463461379699123e-03,3.605691843828734162e-03,2.833706315137251436e-02,5.396839470411078643e-02,2.997952645184750672e-02
0.000000000000000000e+00,4.192034597896116682e-02,2.074376746238548730e-02,4.722922683284712375e-02,3.117854971820314611e-02,0.000000000000000000e+00,0.000000000000000000e+00
