1.944649613410117522e-02,1.551356356204314224e-02,3.134154887443264120e-02,3.463356247748477362e-02,6.511737412566077909e-02,2.082790438646324460e-02,5.557436021830817335e-02,3.089450851896678382e-02,5.346307998653451743e-02
2.996092097494957793e-02,3.608018648043407467e-02,4.112736458657675898e-02,4.651919031637754415e-02,4.456229318573350084e-02,3.708511051441377299e-02,5.343863827232264024e-02,5.175059262974587154e-02,4.896463288394303087e-02
9.121753930198728613e-03,6.848551587958116860e-02,2.505705392930142675e-02,2.838146672055006509e-02,5.372337941715927406e-02,2.506706698288112614e-02,2.001145615916080298e-02,3.635832798344224015e-02,4.169617253329404444e-02
3.750613683911477314e-02,1.870797262151460347e-02,5.044277604493414141e-02,2.331730713422841550e-02,3.785402233724328991e-02,2.850828014741363381e-02,5.533165670071343856e-02,2.976376176293438550e-02,1.404247678213879462e-02
1.425509330322143921e-02,5.795805051323862922e-02,3.433288545344066744e-02,2.307172631989135025e-02,6.446224276328235692e-02,3.320006827936324012e-02,2.044381331546492667e-02,2.970267104315240173e-02,2.988857161952870878e-02
3.423183158336216142e-02,4.838827474822347124e-02,1.539020231693522499e-02,3.476698805286865951e-02,1.197523045682120056e-02,3.547297841109902511e-02,5.080143672561757834e-02,4.557509115612297379e-02,6.197992744853671881e-02
4.044606180373475079e-02,3.015490130042247294e-02,2.311667292712452082e-02,5.815868723967079074e-02,3.133225225950553999e-02,1.528622227779193911e-02,2.782467071989595461e-02,6.732136180930135133e-03,1.737690349963129377e-02
4.257035548399930314e-02,3.241027619059235615e-02,4.808801563460408934e-02,2.607246941791048836e-02,4.899402049494234329e-02,4.496964523147743698e-02,4.421987647626313134e-02,6.460184847037253597e-03,3.395715537367741815e-02
6.226648908594223375e-02,3.734484162795746742e-02,5.696238472491023386e-02,4.720161968998808771e-02,6.315187730718595238e-02,5.097276662475137138e-02,5.719459570618464633e-02,5.973098358531338942e-02,5.749660276967193118e-02
2.426067041060524579e-02,4.967865443368867789e-02,6.148810915741410171e-02,1.517249141542596248e-02,4.378372545203838145e-02,4.679257131145494325e-02,4.294422094094966363e-02,1.504377691623735511e-02,5.009728090777836734e-02
4.955297925394737402e-02,5.929217665331912301e-02,4.205111572562605926e-02,3.891116546114425923e-02,5.029564353298714846e-02,2.548490109400937051e-02,4.979712340139808013e-02,3.168215098562568444e-02,5.427122553121815213e-02
