1.075551578509532577e-02,3.678811006836276570e-02,4.578127040171127426e-02,3.336359333263895499e-02,2.569091446220553993e-02,4.893210347877281763e-02,3.226797512886753205e-02,5.193896706497420912e-02,2.687920286086920019e-02,2.459835229945341040e-02,5.690897721516656460e-02
5.123332362229705839e-02,4.473065088451442378e-02,6.346311081829833500e-02,4.651171452114033489e-02,6.782658098091654160e-03,4.289644120212743328e-02,4.470923268238796711e-02,1.684525977828422658e-02,5.212825281685361939e-02,2.622119207717886480e-02,5.270372325200034513e-02
6.475055816394134633e-02,6.078392381121790200e-02,2.025036188637901330e-02,3.303794495428084149e-02,2.339227434354043678e-02,3.672898660411636623e-02,6.900428285088326674e-02,3.149036464722045764e-02,5.847781518176244087e-02,1.537699224168826047e-02,4.351126637800922792e-02
5.776049786196056635e-02,5.545658197203406914e-02,9.685718197957184777e-03,5.488740714868482057e-02,1.142944764322362250e-02,1.983957800850311495e-02,4.630157984758628831e-02,5.287846263809756892e-02,3.848853092683093835e-02,1.867347595010411879e-02,4.356100939048669629e-02
4.041857510168719858e-02,5.810750111205059687e-02,3.393081460268064509e-02,1.652245945387121814e-02,1.087254248021271054e-02,5.652216353777254898e-02,3.892820043351569170e-02,5.006710047446247258e-02,1.252833534240736443e-02,4.897752574578334572e-02,5.183529186703087627e-02
6.445421332498404987e-02,5.648503034482434126e-02,3.083063458707704929e-02,4.380843881609565449e-02,3.175393762859953645e-02,1.925410801345919451e-02,3.552211154096979878e-02,1.783594251531933975e-02,3.884288854374823297e-02,3.290653092303680999e-02,2.713493974011474061e-02
5.296204590292459546e-02,4.008454863354751763e-02,2.325421932219293858e-02,4.521723830335469541e-02,5.089706925822606864e-02,1.763599461041623351e-02,2.505127281390843660e-02,2.824484520429341311e-02,4.019993007275747543e-02,1.332570218002261360e-04,5.140338500123973337e-02
2.163150372167625679e-02,2.500232282279147775e-02,4.507506127835397142e-02,4.624537265006179593e-02,4.081613004335166162e-02,1.384832870464773429e-02,4.002647035109328094e-02,3.754918965033104267e-02,8.074712904644487307e-03,2.073195894225316610e-02,4.644892065214642485e-02
1.465797958868218960e-02,3.835598412610628782e-02,4.780839393082104288e-02,3.262221311174499927e-02,1.312909709208671602e-02,2.564367982390189718e-02,2.712782793341330864e-02,4.368558379880418258e-02,4.114444716396253865e-02,4.179317792262730175e-02,2.853355225136539053e-02
5.029334390690799739e-02,1.227115694964460262e-02,1.568627298692019251e-02,3.856351062038888139e-02,2.912470499351057021e-02,5.704566885852854763e-02,6.237435188656546142e-02,2.809297778615143810e-03,3.811048079992419846e-02,5.453802600314410637e-02,3.757437520697456262e-02
3.123316487745171621e-02,1.149142601740783115e-02,6.426694772619266638e-02,5.561974982932896966e-02,1.528689640285637100e-02,2.616069187171768395e-02,5.264917418022268397e-02,2.301571358412512688e-02,5.784997735046512601e-02,4.445474758717318092e-02,3.189449064448102167e-02
2.199115699156287476e-02,2.125114768166427512e-02,6.053531159222556163e-02,3.658780669032293126e-02,4.934800146124113801e-02,4.039783342004041322e-02,4.171893972201606154e-02,2.745581786607364030e-02,2.280119903778881837e-02,2.931115928290185454e-02,4.748561793385044916e-02
4.016883209560771772e-02,2.357940191204199731e-02,1.524784827955836912e-02,5.188989790554539988e-02,5.582598321707255701e-03,4.431065156484759182e-02,5.803587018598031083e-02,4.392923560848914499e-02,5.402726480866824887e-02,2.618420001385482476e-02,5.994178329342295108e-02
1.525132319907517714e-02,3.227058594292559618e-02,3.864180593897863225e-02,2.808929284333323492e-02,1.816216986489784663e-02,1.499164625298815036e-02,5.116362826827702132e-02,5.358795271224625623e-03,2.297567735718309204e-02,2.218144837148416232e-02,1.834240085138872170e-02
2.466844912115448776e-02,4.322844243152724336e-02,6.666230445491518053e-02,4.153405501067702899e-02,5.253272036287283397e-02,2.415353387428641890e-02,3.912032408830234259e-02,4.086682578026082195e-03,2.969302777389209308e-02,4.168125968416724891e-02,1.379602139714232976e-02
4.228165352628640572e-02,4.154161029142466183e-02,4.308066921450229986e-02,3.369538699044736380e-02,2.695228369875784027e-02,3.326228032694652365e-02,6.137260709626427566e-04,4.738955870731256098e-02,9.187972637554175231e-03,1.241895644235827163e-02,5.400669648262323985e-02
3.044119663294729897e-02,4.294778879713505998e-02,3.118220575459315982e-02,3.469479040988088930e-02,6.649881835670749808e-02,5.263704023415383820e-02,5.336992719213966285e-02,5.325415928323852521e-02,3.590690243813356164e-02,5.409426379859680334e-03,2.651505736271876981e-02
1.217107167823785682e-02,1.570006725082371407e-02,3.842529946136181290e-02,5.667247632936517343e-02,4.446282951656654880e-02,5.492675462821073468e-02,2.119800177158807225e-02,1.677645345105345520e-02,5.623441124210876163e-02,6.223949046253425023e-03,5.990749670024658746e-02
5.678349005675065175e-02,4.303977902411990249e-03,3.802080189183137254e-02,5.119872760735539458e-02,4.148816701755653896e-02,2.284732382051549507e-02,3.526829221401445863e-02,4.654990587007439007e-02,8.373463733191397612e-03,3.118242357811704113e-02,4.464519204484519027e-02
2.286031002400797096e-02,3.448785776773796025e-02,6.361681399409069293e-02,3.182037601791044834e-02,1.326701732808052876e-02,1.668233304814926640e-02,2.620193604161085918e-02,5.484052264018862005e-02,4.693321365419729496e-02,2.063237836551223142e-02,4.035481430766297423e-02
5.225383321351898674e-02,2.401028153379364607e-02,1.766910870007460527e-02,3.851524878681661379e-02,1.944717292711290943e-02,4.081299830327521361e-02,3.718403815811177626e-02,3.749112933587425700e-02,1.905681952325737408e-02,4.797284685869284554e-02,6.309636469518152546e-02
1.968535381106422191e-02,4.553941009388514510e-02,2.342862759553589191e-02,4.659383984380489896e-02,3.990558966860802137e-02,2.815919071260089210e-02,2.363347579088604170e-02,5.078220897094701952e-03,1.231313527003880795e-03,2.480640485851524218e-02,4.526949490935244097e-02
4.918196301818460875e-02,2.374065591311739706e-02,3.613718248412451511e-02,3.290495296166220246e-02,8.169580575728850949e-03,3.522342548909011134e-02,4.217026284878756803e-02,7.579319801407911547e-03,1.933210309465615770e-02,8.875616838888177040e-03,2.086166533491396607e-02
2.314959469648187208e-03,3.700031251243549729e-02,5.084848237185785047e-02,4.868348779205512733e-02,4.503434466424892368e-02,3.632382904249544658e-02,3.540261927795489150e-03,4.576007036740682710e-02,3.019291629002867836e-02,2.064388293040601494e-02,2.611603501145291079e-02
3.364578693952256783e-02,4.669317265525659705e-02,4.316752294786036642e-02,4.375919677711957029e-02,2.726967044751608255e-02,1.912393129424283869e-02,1.887454598918981638e-02,2.634756048173347506e-02,4.398702520329891841e-02,4.041475181657314120e-02,1.465482565170094474e-02
2.871708650606075858e-02,5.437694405782386720e-02,5.649665909480320464e-02,3.956580974989779009e-02,2.030834953954838498e-02,3.918267903530246732e-02,1.864248083276173404e-02,4.420240419244435282e-02,4.331940580966212040e-02,3.603649184865446997e-02,9.404512467903853104e-03
2.331662928511572461e-02,4.555133703103705911e-02,2.103694126110851673e-02,1.877996376792480729e-02,2.736956771605704268e-03,4.969498089351175735e-02,8.946790183662668011e-03,3.395359976515482242e-02,2.776492455947831423e-02,1.402716308619212683e-02,3.420418143935045202e-02
1.580736385052781620e-02,4.459916020146938165e-02,4.862946545833617823e-02,9.176463737428640008e-03,3.099766089136587674e-02,2.093111915474493712e-02,1.629259618775230276e-02,5.564414351970017880e-02,3.223479030336534601e-02,1.709050485733987906e-02,4.171456039742376526e-02
7.378232319215079910e-03,5.939664501049431167e-02,4.545804529719950360e-02,5.335923223888747874e-02,1.675267092340102654e-02,1.287313228943157833e-02,3.147620613214242163e-02,6.362040637682185931e-03,2.365014131411372067e-02,4.560096100155960896e-02,5.181955481192746654e-02
