5.604874556303666294e-02,1.625077645043035424e-02,1.661524606615671570e-02,1.786855572521288057e-02,2.143366834182931085e-02,1.440544797709029240e-02,8.059210787262820197e-02,2.009436429212441491e-02,6.162657552366369862e-03,1.055058790252321257e-02,1.804463268907225554e-03,1.019229641120319996e-03,3.489031389826901391e-02,5.968661308930241216e-02,1.538685402161568162e-02,3.779183270359206398e-02,7.299823910882911882e-02,1.933257286476110920e-02,5.053294881861675192e-02,8.144119157875422121e-02,1.580498249406488490e-02,1.795372038841384910e-02,5.681906482150383964e-02,5.052904073561032688e-03,2.633855733845087352e-02,3.540856926508276215e-02,4.706931306215791921e-02,1.340367859377674178e-02,9.050811771943299833e-02,8.016115826538219857e-02,5.447029180495124856e-02,2.349377041494429136e-02,4.525013737616744025e-02,1.919635298200581333e-02,1.954022826643437433e-02
5.765026754880141213e-02,1.276950227446256927e-02,1.755519747160566926e-02,5.069294682275484604e-03,3.919501238073619387e-02,1.760163337353608942e-02,9.322914921793853948e-02,1.852677334674745699e-02,5.718039786785972592e-03,1.316187651136750854e-02,7.430759717136706244e-04,4.517708683996297589e-03,1.825439831632603635e-02,7.191606439523416661e-02,1.359338365721597316e-02,4.171447223267638754e-02,2.880858874301419834e-02,1.157085823543886616e-02,3.779514296617463021e-02,3.923602736720782636e-02,1.279020405096338575e-02,5.865152067553735388e-03,6.361220515053552654e-03,2.598355527145540869e-03,1.340611364814977419e-02,8.727361415072626763e-03,1.988220690326213125e-02,1.188791004291001041e-02,4.988357009331740449e-02,3.089156636807567288e-02,2.024749628323509881e-02,1.141484646784763149e-02,3.691087986203919757e-02,1.495942790277383395e-02,1.931012843960610084e-02
5.412489265249621762e-02,1.298944595749268738e-01,3.605998548475532195e-02,2.363637445846676621e-02,6.550938654203311562e-02,8.378637492012085131e-03,5.398703838896352913e-03,2.592341673950959366e-02,4.972813124036521565e-02,4.713661280149471916e-02,7.115121459354606381e-02,5.775517534760645638e-02,2.729419451045116823e-02,7.367769359218637182e-03,2.716623366455428110e-02,3.723730503716408263e-02,4.845995504926816147e-03,1.108886608188730874e-02,2.176538639897954500e-02,2.437836866461401061e-02,3.878422708224810167e-02,9.943162408897207594e-02,3.668838111713531441e-03,3.000140963253785514e-02,1.697107337959047335e-02,4.072527822849199286e-02,2.681398884938834826e-02,4.115069798197724948e-02,8.550777934672189329e-03,1.879656771378792127e-02,2.059574091959240350e-03,1.165157840540000100e-02,1.826016719334076430e-02,6.537195122709271722e-02,4.121532099042553299e-02
1.311634787819325292e-02,1.336477334721052589e-02,1.572161807117613067e-02,1.675043925694198049e-02,2.852148303547981031e-02,1.517811579769577125e-02,2.036928056404305534e-02,1.693427685685618481e-02,4.304985736296970331e-03,1.357141831438026663e-02,1.748621908695253274e-02,1.035757255866097404e-03,4.769053201703059297e-02,1.159031057385545224e-02,1.620609949656411086e-02,1.350563289443344230e-02,1.071708545560975112e-01,3.624481582435737370e-03,1.462269575915338751e-02,6.049180935480437393e-03,9.131160688287502658e-03,1.869419116123918756e-02,1.484316899222639929e-01,1.791934161874322862e-02,2.052385947328897176e-01,1.315269653614548062e-02,5.768528194727208513e-03,1.693676708999099917e-02,4.698668315037003718e-02,3.386764212682265296e-02,8.864093698571440250e-02,3.336400292300615439e-02,1.361584693162120607e-01,1.579063430522360464e-02,1.392123045232784503e-02
5.439181743830640015e-02,1.037794827329408497e-02,1.301499102238626304e-02,7.850247875004302822e-03,2.750901853721517479e-02,1.328754978475056754e-02,7.350916604347265682e-02,1.871527368775171424e-02,4.379914613829345368e-03,1.656159694620504275e-02,4.096355369320283865e-03,4.499931241527990733e-03,3.771780043080305567e-03,6.661567775362439714e-02,8.361249173789558550e-03,8.482075366745789324e-02,3.179860615198648599e-03,1.907256993353846630e-03,3.356175583900106174e-02,3.554229256191551028e-02,1.382610984502299911e-02,5.066393022831010284e-03,1.616764493559927005e-02,3.241492188189415771e-03,1.566837691612061115e-02,3.662168727357113795e-02,2.392186013313812518e-02,4.388691645102795955e-03,2.442625114748572454e-02,1.374115104908899682e-03,3.655516462408071182e-03,1.942050569295714416e-02,1.140748545885047691e-02,1.615100944462111165e-02,1.405912397103898856e-02
1.593291108936767744e-02,1.355459108693647385e-01,1.974855612083929041e-02,4.231027172924640978e-02,6.278908822489601138e-02,3.808329424553833636e-02,1.589272934044487495e-02,6.521758731011906285e-02,6.598920557173811041e-02,2.144530042854967192e-02,6.157865123374992034e-02,5.710631770701452697e-02,1.407621122863008181e-02,9.501949179007228297e-03,2.487894882179208719e-02,1.950591542949522625e-02,1.439434455576040460e-02,1.120010401084561152e-02,1.573475745563830339e-02,9.818323474161769204e-03,3.360362695875451777e-02,1.148031258627003198e-01,1.911137058824929902e-02,3.904241478026243550e-02,2.207764206680684280e-02,1.127539573479575258e-02,1.275800264761289826e-03,6.612843627971998206e-02,3.591179242161433166e-03,8.054167002044365642e-03,1.664007446187099754e-02,5.352419587596248321e-03,2.186650407376261596e-02,8.869070637797880907e-02,6.850374700358348445e-02
1.034758928720229745e-02,1.097184097105897288e-02,1.277424113560901575e-02,1.605448026853157489e-02,2.286286170765856537e-03,1.298032676510045037e-02,1.708372031454021001e-02,1.297391148031332500e-02,1.631267426618832755e-03,6.347867570218861805e-04,1.736487663772167192e-02,8.171306328798717128e-03,1.868474916326972463e-02,3.861913348489259823e-03,1.333927300849017256e-02,1.383621388039283674e-02,4.188147550113292816e-02,2.623850253773646682e-03,1.277588883965457764e-03,2.527443021643056148e-03,7.363930700867744351e-03,1.555693995733181678e-02,4.949165643556865946e-02,1.439423216754990784e-02,2.846775880448393359e-02,1.635755724388379684e-02,1.442439340449911539e-04,1.463792084032662644e-02,2.671725591066945529e-02,2.845153670547369285e-02,2.997029316075131705e-02,5.010647049751067866e-04,2.147014904183511610e-02,1.369796013162007629e-02,1.234650094612393598e-02
7.823361900510649586e-03,9.177335757909044558e-03,1.639121575090319097e-02,1.564544114757340093e-02,1.036071948927744929e-03,1.325333948241478980e-02,4.852498101474051612e-02,1.474147594654735306e-02,1.344364609450663696e-02,1.199183445694691416e-02,1.053021798320134816e-02,9.908753122985461403e-03,5.221988275186393094e-03,1.018924329701855098e-02,1.306900029112535722e-02,1.106190154983842551e-02,2.901344273163109638e-02,6.324364915252198537e-03,2.436791556529899899e-02,1.113140626611992465e-02,7.939527371714882875e-03,1.301781644040575503e-02,1.699033750032620180e-02,1.350905064309712751e-02,3.053567146479409244e-02,1.590644958886885604e-02,4.745612461504260769e-03,1.339351478017952388e-02,2.583210771202217385e-02,2.334138187348296783e-02,2.328920006549272878e-02,8.715321453066696838e-03,5.069343887525114278e-02,1.207459178708229774e-02,1.287101075692272806e-02
1.350604940786696850e-02,6.314066932505633944e-02,1.651164509390357082e-02,9.484238977956836042e-03,1.504051551144476237e-02,2.076092776129349060e-01,5.619373650778348300e-03,7.844309154914748394e-02,6.980232406665611011e-02,1.472119459522725805e-02,3.746583993727998704e-03,7.242691874942912278e-03,1.995602762541761818e-02,2.705831849098403255e-03,2.451233874903650106e-03,1.321336856812748567e-03,8.745262963234993678e-03,4.235306737154519857e-02,2.665760482740411885e-02,4.917802128914412763e-04,3.618859547988389352e-03,1.558800701399196305e-02,1.709240307270806086e-02,9.185768336410343737e-02,1.308988640588929983e-02,6.197035029460239847e-02,7.740312301569157727e-04,7.303416769346551818e-03,8.652356883417509220e-03,3.160595463691857898e-03,3.222487672396683045e-03,1.243915174758605455e-02,2.633742998071880032e-03,2.008683230640875145e-03,3.712310002384373864e-02
5.587049343133541901e-02,1.861463026040392071e-02,7.063809942229745675e-02,6.704604778113823493e-02,2.783341355199667883e-02,3.922740043437323437e-02,1.658237605348548277e-02,1.611742821145614388e-02,3.030896646384220045e-02,7.424360120265349750e-02,7.158502723699821171e-03,2.057369238895142768e-02,4.146714597223948029e-02,1.909223926258399318e-02,9.162737092885638035e-02,1.868727194434978076e-02,2.236110006304135520e-03,1.543109969610563167e-02,1.974226134895998991e-02,1.352866535025021993e-02,8.121808090206118075e-03,6.442496059765372152e-03,1.804404458342110176e-02,1.554604078433296892e-02,2.176590583877244245e-02,3.949451001072860207e-03,1.525711934909890211e-02,4.400717432705646831e-02,1.645932465307043194e-02,1.340196878130547192e-02,8.338870371107316715e-03,2.612147822383691087e-03,7.602905176533517051e-03,1.934939269653530858e-02,1.053429462144608864e-03
