5.096890798538161738e-02,6.092125032970154008e-02,4.549460045485989590e-02,3.196244777464830877e-02,5.905824502057621661e-03,3.371955034316061542e-03,8.543632752482637621e-03,1.382330599812480777e-02,4.033206694809507442e-02,7.049760593137944543e-03,3.119781906890963311e-02,5.919315411110454006e-02,5.160750481343343715e-02,1.801634672509555080e-03,4.357646259710190595e-02,1.246784522550284206e-02,2.035615545144026789e-02
5.107761420065289742e-02,5.785165032054528922e-02,2.237520539018907073e-02,4.543918400480368575e-03,2.490871923934180956e-02,0.000000000000000000e+00,3.890568334040025306e-02,3.383603040907647019e-02,2.809537770228818197e-05,6.541382295890698327e-03,1.985999870731690754e-03,4.881723170361953329e-02,1.414464566705132820e-02,3.116388234606149582e-02,4.505794015173610056e-02,1.805759588378975239e-02,3.658215993546138495e-02
4.293435178932951402e-02,2.417794829724236386e-03,5.578593852682613152e-02,3.173188616950861629e-02,1.480487376858887144e-03,6.501741862835298987e-03,3.873189683013401191e-02,7.686736050983650897e-03,3.333026767328670092e-02,1.900269977631071500e-02,2.618004530206616276e-02,3.820272634136345075e-02,3.177298319221571760e-03,2.224277056111868388e-03,5.086630386141613447e-03,4.943137910566702126e-02,4.047658369727325650e-02
5.926419911660256445e-02,2.767338329608710901e-02,3.409588510981689108e-02,1.422435799755652520e-02,0.000000000000000000e+00,3.442886331222758806e-02,4.931596800717415185e-02,2.102252050008203508e-03,4.131509009345787908e-02,4.416594569574341239e-02,3.608477381612066074e-04,1.302885248890413262e-04,6.249936001954624169e-03,1.715640168777565408e-02,2.810370355813717955e-02,3.319037879031187799e-02,2.691451290699301696e-02
4.838395321911982683e-02,2.565224798669892925e-05,3.961426001002640862e-02,2.784870359378858323e-02,2.735533835683363825e-05,6.395232924976993263e-03,4.770103415496645960e-02,3.620605959146329378e-02,2.024453058968616118e-02,3.763913321049489752e-02,8.290913179168182042e-04,4.735315698776977611e-02,1.910741176635073063e-02,3.817377123296166602e-02,1.839647195424564882e-02,2.068876251018874138e-02,2.670350264173614561e-03
4.286853444587705730e-02,1.401033313749053093e-02,2.617601854750470011e-02,1.070861797259840169e-03,2.693092726381022400e-02,2.479154025057963770e-02,4.543426823048724028e-02,4.913434314419459076e-02,4.144218969543191772e-02,5.431521667847157009e-02,3.505325746981148571e-02,3.789388301051391239e-02,5.851878268850130294e-02,2.762301101825672192e-02,2.782109829452942065e-02,2.549151420660032002e-02,6.614184393718696917e-03
5.056914159536883297e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190730852689719677e-02,2.164337562098754206e-02,3.592562042075112677e-02,3.439348290993690660e-02,7.582840091106408421e-03,4.918666978063528789e-02,2.808016186761121136e-02,0.000000000000000000e+00,6.487235070707854552e-04,3.730394213256203045e-02,3.964259720477047305e-02,2.091892534229861794e-02,5.091664234160005881e-02
1.956385754893994605e-02,3.622074019401722716e-02,5.026108404941958402e-02,2.264667270322442624e-02,2.268295298605461918e-02,2.325873282766180786e-02,1.859734582997050849e-03,5.226932153581570484e-02,3.939113170459510038e-02,4.027309725340506158e-02,0.000000000000000000e+00,4.023521131426819469e-02,2.238879406995135726e-02,4.743465128275330817e-02,4.528299793385113202e-03,3.223089368512428200e-03,2.037679149241184914e-02
7.062283412374208494e-03,0.000000000000000000e+00,1.146511069763636939e-02,0.000000000000000000e+00,4.346259692134151614e-02,5.019819653883254851e-02,2.796685564230094734e-02,2.857502854710905829e-02,5.751089900346560702e-02,3.767993022265998110e-02,3.676089517799123463e-02,5.094585724168484986e-02,3.210671704513433367e-02,2.563893562949616511e-02,3.766568006672012421e-03,4.412289538113577797e-02,7.311755854533790594e-03
3.088238067907734738e-02,5.051417676304941623e-02,3.028900853273925470e-02,2.017572576466778594e-02,1.208585160366729833e-02,4.279278401610032284e-02,5.294498560320884395e-02,2.657837494432680608e-02,4.043366623251572894e-02,0.000000000000000000e+00,4.432675466076011622e-02,5.634410054723486272e-02,5.414277612730233891e-02,5.468632647616304687e-02,1.507623912869749880e-02,7.375002672430633821e-05,3.586481454279626113e-02
