5.783700170826865106e-02,6.150153512632889480e-02,4.748504045070000429e-02,2.367093237681063000e-02,1.717623837940274872e-02,6.374363290428235185e-02,4.897101064343795107e-02,2.515466005747239026e-02,4.734121937081984394e-02,3.255653184078096535e-02,1.772935939266044592e-02,3.619051932102500951e-02,3.388088118972650692e-02,3.237703806096543790e-02
5.263231847129702656e-02,3.718482232861205355e-02,3.291226017190572450e-02,1.785072714526435983e-02,3.037402605398604322e-02,6.300110925298080256e-02,3.868745719659736487e-02,2.706542353828498421e-02,5.533285189136145227e-02,2.901116192822535134e-02,1.437428934347270357e-02,6.416190277835588651e-02,6.298389884058583355e-02,2.201393794507324961e-02
3.480038822090182615e-02,8.003720784285361933e-02,7.128599375143582217e-02,1.635673840492364930e-02,5.854958239323311553e-02,3.183542624790642456e-02,5.196023782838914834e-02,3.633450659985049819e-02,4.132474916453333230e-02,3.268977730097515771e-02,4.516567057947342215e-03,4.154981118264586964e-02,1.146081479750783380e-02,4.595571062857146255e-02
2.333548967406746943e-02,2.792709956027681489e-02,5.938027808955615577e-02,5.112960014026735750e-02,4.631134306191835720e-02,4.737357303141445652e-02,4.036570945056277421e-02,2.482370086955502236e-02,6.239254815983055064e-02,1.057321378766718466e-02,4.382545400123021018e-02,2.699595997237576317e-02,2.905333666337378898e-02,1.095749027874736575e-02
1.858087335322382294e-02,3.043899434674257262e-02,2.385924001624825305e-02,5.608272756494973171e-02,2.330838105064859250e-02,3.815805330846681193e-02,3.139994899587711386e-02,2.842686015510378569e-02,2.227737920473019106e-02,4.453459018764945737e-02,5.866252910130303339e-02,2.799213728681219926e-02,4.969560201497817686e-02,4.595300942326290689e-02
4.081356296535326028e-02,6.905246406143482341e-02,3.286163514713733025e-02,4.137268524254934798e-02,3.192741471384113322e-02,3.843552953772001735e-02,3.727823621372924195e-02,2.716803399594198976e-02,5.435938703585831838e-02,3.730496373977703478e-02,5.770543757947026176e-02,1.064154188769995263e-02,3.402645488099233922e-02,4.858639122747442085e-02
5.891435868449423213e-02,4.655567632203277961e-02,2.123035553426834421e-02,2.141957466751039096e-02,2.647438201229646015e-02,2.147101648183060221e-02,4.158411583475449258e-02,4.381242248452703325e-02,3.584532318660637457e-02,4.279823947236308795e-02,5.010622309918676132e-02,4.639281821054936661e-06,0.000000000000000000e+00,2.430959903473364075e-02
1.116605514856241349e-02,3.278111073022053207e-02,2.044768627025007196e-02,5.118556029622731846e-02,4.203587541401963834e-02,6.470329545067207005e-03,4.114448790300020281e-02,2.464210744207813442e-02,4.916779600898624897e-02,1.681283840521862610e-02,4.112793799266523109e-02,4.004928669960513415e-02,5.239554871545264864e-02,2.538405584343739890e-02
5.168108164442053454e-02,7.009372522118018090e-02,5.296350669575711906e-02,3.680817601613968482e-02,3.453596290440543587e-02,1.849427105245916858e-02,4.441271959009490677e-02,1.879007644717892167e-02,4.489776973279629296e-02,2.408239410505888783e-03,3.116830038192419661e-02,4.328615610196451940e-02,3.525412666054900113e-02,1.268902539895574305e-02
1.926502078386476899e-02,3.264908715762576685e-02,3.876571216059196412e-02,2.102441294646044748e-02,5.383532617844020290e-02,6.105590619694945681e-02,4.576452864067914739e-02,4.143162300438473639e-02,3.838845869316191012e-02,4.816400498597585506e-04,2.615815203924134330e-02,6.836053476743805758e-06,2.092573888703801871e-02,5.313704026579443851e-02
4.911635420679302810e-02,5.107068055262528605e-02,5.895095782405646023e-02,6.202545298814995944e-02,2.701616038578763535e-02,1.036160508819746959e-02,3.463313049417166001e-02,3.247590062916248799e-02,3.534780544571576588e-02,2.074896978492175512e-02,4.079885710955197253e-02,4.309291713815326108e-02,1.916554782642891988e-02,5.713268907668855867e-02
9.856378123177009232e-03,5.884271753426578710e-02,4.384674664006739386e-02,5.694009571074062914e-02,3.996692974714154134e-02,2.008335871432304423e-02,6.021622096871242363e-02,2.219851475880850813e-02,2.961234770744396866e-02,1.999050867084153915e-02,1.468311138790502623e-02,9.359041151334233574e-03,5.222649721505599751e-02,5.058391160182461321e-02
6.553687076334903383e-02,3.806262934304783380e-02,1.371497732513139722e-02,5.073615583233645476e-02,2.722019529570446697e-02,2.783864755431634391e-02,6.429863022884084456e-02,2.336114943136268982e-02,7.710534749126639852e-03,3.777667129450643785e-02,6.356638930344445104e-02,1.011034494595005702e-05,2.288369079402022971e-02,3.503721805989581939e-02
4.386083469488440134e-02,3.102643439119384672e-02,3.001517170832422587e-02,2.914090910700855783e-02,4.004905352921184908e-02,5.727152116668816906e-02,1.918353005719173471e-02,4.985133080136119887e-02,1.942486363542546973e-02,4.401769911396948703e-02,4.364303881985626132e-02,5.690071225395300358e-02,4.178551902861731004e-02,3.917377655447726315e-02
4.189241017964175084e-02,3.194103548264844161e-02,1.879582488907351884e-02,1.085577505531892806e-02,2.546545733456892155e-02,2.321201529382473788e-02,2.820903924621769032e-02,5.712166197919105182e-02,6.447581308912281317e-02,2.293489535292025667e-03,1.096257958500341904e-02,2.853751316854985509e-02,6.452022900860605870e-02,3.198720556258110442e-02
4.752344567403901654e-02,2.409072421917349965e-02,4.083556101944637445e-02,5.598839351856898204e-03,4.094901517670020835e-02,5.173386461626724997e-03,5.359530294658362143e-02,4.659173912399265649e-02,2.015876953098406227e-02,2.649380533648025213e-02,4.607919094037928043e-02,4.305977626706214423e-02,5.590765458085929229e-02,0.000000000000000000e+00
2.454066070308894964e-03,5.501809349815633271e-02,2.362663193144480533e-02,5.721193960435263376e-02,5.929791754863280619e-03,4.681065544347846191e-02,4.441067340339769492e-02,5.108790889470812141e-02,4.733093130447488250e-02,4.387214380009748366e-02,3.418125299656657456e-02,4.190051231394056885e-02,1.835428456272350365e-04,5.010461303097110686e-02
5.104158965855244007e-02,3.072422952762841886e-02,5.391728545887179008e-02,5.664743984050051029e-02,4.932167989178729006e-02,4.208921310429460105e-02,4.431613147742392150e-02,2.483945312648327963e-02,5.033222521382850478e-02,2.326493938088579697e-02,4.512965272755456447e-02,2.050329695494398918e-02,1.774209227446607584e-02,5.362815234188701013e-02
3.176953573615044074e-02,4.352534248158360791e-02,6.414556622022742072e-02,1.885284580144560782e-02,1.751797526868559968e-02,5.109208158457919507e-02,5.922402987191134616e-03,4.412740539772814358e-02,2.709771534075773244e-02,2.107009521415914924e-02,5.984346079120696910e-02,4.385221735380228497e-02,3.849432657180719853e-03,4.586924571287508828e-02
4.961566612731253129e-02,1.754448726750656648e-02,4.789641455211918891e-02,4.144690187164839362e-02,2.138263128074265051e-02,1.961689959591695134e-02,3.803211197153510970e-02,5.647640813686218009e-02,8.430820733722820676e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.810447236174063237e-02,5.257436869121075856e-02,0.000000000000000000e+00
3.360077175435369906e-02,4.000980983436838723e-02,1.860266761031598159e-02,2.042518930319873333e-02,1.508496403285057921e-02,3.689566880574816216e-02,6.812610992181937497e-02,2.283686843797283483e-02,2.216105567587865754e-02,4.222179333650630945e-02,1.648387043911972785e-02,4.771790926943212524e-02,7.414886953317373700e-03,3.019328163838591941e-02
2.130203480116254350e-02,5.368268403544187301e-02,2.075693627278239403e-02,1.079949446323271063e-02,1.937459642633052384e-02,5.674611454263522176e-02,3.050194647873007842e-02,3.718152616080397377e-02,3.992426368068948545e-02,2.137599656254139321e-02,2.011047781628027067e-02,3.828581874988311318e-02,7.919825266195308980e-03,3.453841198736553458e-02
2.185060032509285322e-02,1.835574935579147547e-03,1.993695799760215187e-02,2.476462852221493829e-02,1.441047308060806539e-02,3.102842988481464490e-02,4.411365083322369568e-02,2.339014742581135495e-02,4.003675979197551110e-02,1.114282155255223207e-02,1.838739752335090058e-02,8.956727271664161050e-03,4.256560053902272434e-02,6.212246723452627406e-02
3.608738206761676059e-02,3.713107131692838792e-02,3.767548285146111314e-02,4.619553684902096002e-02,1.998586337893490383e-02,2.305487992986210433e-02,1.206599327702912762e-02,9.462723944531894679e-03,1.746002088765081367e-02,3.568509166170297231e-02,1.618643052670839036e-02,2.386469620318959484e-02,5.719973151074525877e-03,1.799879885149456224e-02
6.342543132669591077e-02,1.693353216956752783e-02,5.716616591129570525e-03,2.625512505206409331e-02,1.402538581340653442e-02,1.210504361318854791e-02,2.301094241011455988e-02,4.668370258094408504e-02,3.006655790786608509e-03,2.615779134271442596e-02,5.460394214924341703e-03,2.983066405713658692e-02,4.960661860533126244e-02,5.676205644016896201e-02
2.161273210425815328e-02,4.423035810033237869e-02,4.080559847764300696e-02,4.490809564830908901e-02,4.537694830888890779e-02,5.641634875626139883e-02,5.526512328729980134e-02,4.100580745783604514e-02,4.180179919526670618e-02,5.523041536669832940e-02,1.103411645119869999e-02,1.081686580604535389e-02,1.945149163543378329e-02,1.401501964219681318e-02
3.390609462410552888e-02,2.477436622756195791e-02,6.156434670051050967e-02,4.677138878918854492e-02,1.330532592444402633e-02,9.104268357000792206e-03,3.582439371053781907e-02,3.126712836667638190e-02,1.277413355670107067e-02,2.876865988151438083e-02,5.989571377437369337e-02,4.702660604976029862e-02,2.849005823317616454e-02,4.509483905969591255e-02
5.108440904769927932e-02,2.587422036043778364e-02,1.582136312481348048e-02,3.989021076696665224e-02,2.772482034048365587e-02,4.485919081553229465e-02,2.097019894029372028e-02,4.884739766654126736e-02,4.901381244594022607e-02,0.000000000000000000e+00,5.743856470400211106e-02,3.507124048518622805e-02,2.959578473245867009e-03,1.707054955170089761e-02
4.328460320069219686e-02,4.237356464618562829e-02,1.377754739537687470e-02,1.254752863116747816e-02,2.589612460461524629e-02,1.954669316495979969e-02,2.410758410140702995e-02,1.270515066524194325e-02,1.151001316278960594e-02,3.499710698333637765e-02,1.813385826211598786e-02,6.155502998073783538e-02,5.907745353586407039e-02,5.708892088833382623e-03
4.452891002634343232e-02,4.022383399656608710e-02,4.373452170411918499e-02,1.331192073937577033e-02,2.504349051079804087e-02,3.414451981430129644e-03,5.048092993017457702e-02,8.574513073671890607e-04,3.414267054979271826e-02,4.616724501266451092e-02,2.599267115174941009e-02,2.939703406712311940e-04,4.649039533209006064e-02,3.292439120970232919e-02
3.983429255587428441e-02,5.936137270993713244e-02,2.469249137143886969e-02,4.065616697773256905e-02,2.693724193043439338e-02,1.751544891448779005e-03,9.888015034799137529e-03,4.564726989297042403e-02,4.365065382758010620e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.237980996033323206e-02,2.376532963501423387e-02,0.000000000000000000e+00
1.233014738203660511e-02,1.087982031823458984e-02,1.335618218739505723e-02,2.597558877812820161e-02,4.003882355431861301e-02,6.158500611783620377e-02,5.147691239248600864e-02,1.670524275098083170e-02,4.186880957832869905e-03,6.027618234026084487e-02,5.627998639970371170e-02,1.289986152275226193e-02,3.132736313829095204e-02,4.788866727576601007e-02
3.328314522298791295e-02,4.904273121520916212e-02,3.505443697199762260e-02,5.607650526953012610e-02,2.872151567601770317e-02,4.156637332512024691e-02,1.452701733420421956e-02,2.433024204214677411e-02,2.854058812667006895e-02,4.734660679260175448e-02,3.977659758348161406e-02,5.436392693274020443e-02,4.619586618496849401e-02,1.940455447095737820e-02
3.007233432951292654e-02,3.310370102937294778e-02,2.729694826963961415e-02,3.061824847620546811e-02,1.660551044362429743e-02,6.402355269252792136e-03,1.109502925513882951e-02,2.000961532027016945e-02,2.033781824025117022e-02,7.070193576637128462e-03,1.192901758584037067e-03,2.886037416075127454e-02,2.056377743895988069e-03,4.695518190118637414e-02
1.294362410341069573e-02,4.024808275175040945e-02,1.882776277445324248e-02,1.828601477830443800e-02,5.571626581493143576e-02,4.783472520344228540e-02,4.873341975989234354e-02,2.028980675180818913e-02,1.654650049971862283e-02,4.901808511803776996e-02,5.299397587180811053e-02,4.984795283327030785e-02,4.508507407007283918e-02,4.373666949482343108e-02
4.249922416077310527e-02,4.657867416701164803e-02,3.967530468085824630e-02,4.412077408502766002e-02,3.363816244741783812e-02,3.603901185413840857e-02,8.529189386080483212e-06,4.384844901549867641e-02,3.111357444902237632e-02,3.019872225984542372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118452906710812496e-02,0.000000000000000000e+00
3.143122912742885716e-02,4.678123218679289264e-02,3.726679890957240726e-02,1.144543246096281844e-02,3.568713271766862927e-02,2.192049072201764093e-02,9.740911420528323636e-03,3.431531984632375798e-02,3.618555494955077306e-02,4.787254254293913519e-03,4.486257029382583611e-02,4.794472734592821611e-02,0.000000000000000000e+00,2.230528502613995934e-02
4.108461022702589172e-02,1.092730816023500251e-02,5.667380408109454724e-03,4.150916034100717023e-02,1.668067196187212817e-02,5.113760608776247996e-02,4.084305155031713735e-02,1.840663714250645108e-02,4.259996367309703408e-02,5.280304872978202474e-02,3.515344857210175866e-02,5.390153304007419544e-02,3.466977979158038497e-03,0.000000000000000000e+00
2.603777222171440101e-02,4.252773538646007628e-02,5.252760743196047827e-02,4.281829068438647301e-02,2.984713453014991441e-02,5.691557791073151990e-02,4.262359874554281364e-02,4.165151165889294932e-02,2.979114248315418989e-02,0.000000000000000000e+00,2.019644168021764510e-02,1.562781004307195812e-02,3.028276711352416786e-02,3.061201701351141946e-02
1.276530086392201058e-02,2.416051995056626642e-02,4.904431301959113337e-02,7.272051264954440195e-03,3.120146194694884204e-02,3.243901312813821103e-02,1.838938727782070057e-02,2.455489264516321976e-02,4.381036960093976501e-02,1.715208406875751504e-02,4.114990240860512405e-02,2.665856234529450156e-02,4.685012684328457994e-02,5.736979923066335731e-03
4.230041353094698975e-02,3.768470667502948901e-02,5.104054441357651177e-03,3.848863977861100016e-02,4.675892788778140269e-02,1.174773675070774764e-02,6.970233047730279088e-03,2.650310363132411459e-02,4.838324597082915152e-02,1.356358749177962245e-02,3.000409177476999131e-02,6.982661683319237381e-03,1.436552155063025582e-02,3.598536639009451699e-02
1.099505878207363008e-02,5.350144484446241189e-02,3.635469635868542743e-02,1.190090433406584131e-02,5.100328615687252376e-03,4.821008764017526566e-02,2.341478268940841434e-02,4.015375675628412439e-03,4.433706896275597248e-02,4.891711575644926840e-02,0.000000000000000000e+00,4.488863495536007248e-02,1.940637541479104181e-02,0.000000000000000000e+00
3.457550852670292219e-02,4.483773772557275716e-02,4.336390442398312117e-02,4.751519518519296131e-03,1.384645965211465761e-02,2.090664319400767357e-02,2.187110881301283782e-02,3.704672834590731073e-02,2.454036359122181710e-02,5.104259043720745653e-02,3.478427233309703409e-02,2.710249235889640104e-02,4.811008525916807277e-02,3.549110425376839767e-02
