4.841388362555711089e-02,5.172429048532754120e-02,4.067881595057137173e-02,2.102306219442438492e-02,2.859867534043790405e-02,6.102000099006207184e-02,5.208318662305579799e-02,2.380524416787387770e-02,2.430862650872371578e-02,2.902116116975487353e-02,3.045473741928905395e-03,6.349106010132739286e-02,4.938257794101233444e-02,1.972158879288225461e-02
5.019001453228578297e-02,3.816899281215101886e-02,4.314901619413054334e-02,3.472398090917316882e-02,1.580286729522126926e-02,6.662489232814798601e-02,4.499199898630677763e-02,4.756152280716889613e-02,6.485660269114446042e-02,4.888228343825173211e-02,7.550539310255297357e-03,3.505961214987290964e-02,2.652957981082849220e-02,1.919986356407821226e-02
2.612246685897457940e-02,7.668545056495104650e-02,6.787282066764775690e-02,1.662360119570077677e-02,3.069854516272760292e-02,3.862182059887737939e-02,3.419305226227743744e-02,2.807887467297926973e-02,3.174674586615042898e-02,4.380507140905138402e-02,1.505004918705295062e-02,6.593901301870254417e-02,4.205392288434590259e-02,4.375659429884593693e-02
3.509748185079426819e-02,4.443618309759573420e-02,5.322871422043562450e-02,5.514526196570613409e-02,3.742104469742510431e-02,2.933549599959901083e-02,5.012182071173450909e-02,2.561821446152622028e-02,5.069287477071568460e-02,1.856194260118183489e-02,1.165897216364596492e-02,2.693283714899040449e-03,3.647767410195600774e-02,6.706806334499451627e-02
3.196838119570996617e-02,5.261501069043846707e-02,2.998616462272591168e-02,3.021463041233493629e-02,3.378037848902953194e-02,5.192286437177556779e-02,5.461497508040684401e-02,5.451848621636003200e-02,3.096411987975337260e-02,1.994026991114965577e-02,1.285641190011176105e-02,1.387028582548684684e-02,1.530002655837393172e-02,1.304204116663154611e-02
3.998957245018060908e-02,5.666415580531026369e-02,3.804601960034875024e-02,6.378242740464756810e-02,3.024534680971463843e-02,2.662202266943198767e-02,6.231113710305587194e-02,2.378669696544359613e-02,4.019462138520325800e-02,1.235848439496407131e-02,5.008319357828552171e-02,4.507182031171950987e-02,4.237688164514323563e-02,2.663155196347471651e-02
5.423801282513590616e-02,2.875371528592392603e-02,2.520771212984198109e-02,3.792144807192756456e-02,4.489232068146618848e-02,4.799112552553230077e-02,1.748030430851760936e-02,4.879059840820464816e-02,1.615346048931639092e-02,2.492952266224825880e-02,0.000000000000000000e+00,5.171757430684471163e-02,3.377601383542573610e-02,1.981309708687102947e-02
2.936579911490885125e-02,2.093476432820361860e-02,2.872380789775380930e-02,4.759827886469628760e-02,3.892048486271245528e-02,3.513539003204280142e-03,2.054672786285882680e-02,4.586362932988161806e-02,5.271332803699540354e-02,1.653186586510598313e-02,4.368222933151692799e-03,4.514647011233546142e-02,1.542105250442620500e-02,5.102577468276035810e-02
6.613038466286295936e-02,6.671806679698531750e-02,3.643330576287151512e-02,2.297081501170531934e-02,5.817312318135853949e-02,4.722667043368426049e-02,6.082298626267790276e-02,1.636557745016635826e-02,4.894151683527217522e-02,7.241604448226642878e-03,3.594630390212811416e-02,1.571560871357096170e-02,7.112812172309608549e-02,4.366820540147361290e-02
2.851645552057486058e-02,2.237204924779796072e-02,3.485990495737773670e-02,4.553311275266144764e-02,6.281050104017242564e-02,4.326701203655145683e-02,4.323132174190474214e-02,2.610241389413807400e-02,2.226798212654051284e-02,1.411601082813298755e-02,3.716006611904481421e-02,5.818303421558444072e-02,5.086694981905452457e-04,6.157380621911304197e-02
