4.841388362555711089e-02,5.172429048532754120e-02,4.067881595057137173e-02,2.102306219442438492e-02,2.859867534043790405e-02,6.102000099006207184e-02,5.208318662305579799e-02,2.380524416787387770e-02,2.430862650872371578e-02
5.019001453228578297e-02,3.816899281215101886e-02,4.314901619413054334e-02,3.472398090917316882e-02,1.580286729522126926e-02,6.662489232814798601e-02,4.499199898630677763e-02,4.756152280716889613e-02,6.485660269114446042e-02
2.612246685897457940e-02,7.668545056495104650e-02,6.787282066764775690e-02,1.662360119570077677e-02,3.069854516272760292e-02,3.862182059887737939e-02,3.419305226227743744e-02,2.807887467297926973e-02,3.174674586615042898e-02
3.509748185079426819e-02,4.443618309759573420e-02,5.322871422043562450e-02,5.514526196570613409e-02,3.742104469742510431e-02,2.933549599959901083e-02,5.012182071173450909e-02,2.561821446152622028e-02,5.069287477071568460e-02
3.196838119570996617e-02,5.261501069043846707e-02,2.998616462272591168e-02,3.021463041233493629e-02,3.378037848902953194e-02,5.192286437177556779e-02,5.461497508040684401e-02,5.451848621636003200e-02,3.096411987975337260e-02
3.998957245018060908e-02,5.666415580531026369e-02,3.804601960034875024e-02,6.378242740464756810e-02,3.024534680971463843e-02,2.662202266943198767e-02,6.231113710305587194e-02,2.378669696544359613e-02,4.019462138520325800e-02
5.423801282513590616e-02,2.875371528592392603e-02,2.520771212984198109e-02,3.792144807192756456e-02,4.489232068146618848e-02,4.799112552553230077e-02,1.748030430851760936e-02,4.879059840820464816e-02,1.615346048931639092e-02
2.936579911490885125e-02,2.093476432820361860e-02,2.872380789775380930e-02,4.759827886469628760e-02,3.892048486271245528e-02,3.513539003204280142e-03,2.054672786285882680e-02,4.586362932988161806e-02,5.271332803699540354e-02
6.613038466286295936e-02,6.671806679698531750e-02,3.643330576287151512e-02,2.297081501170531934e-02,5.817312318135853949e-02,4.722667043368426049e-02,6.082298626267790276e-02,1.636557745016635826e-02,4.894151683527217522e-02
2.851645552057486058e-02,2.237204924779796072e-02,3.485990495737773670e-02,4.553311275266144764e-02,6.281050104017242564e-02,4.326701203655145683e-02,4.323132174190474214e-02,2.610241389413807400e-02,2.226798212654051284e-02
5.223822189530277077e-02,5.337892278897406195e-02,3.920190023057720796e-02,5.630753197995437553e-02,2.583184484146652457e-02,1.517493593766733317e-02,5.600405714330627949e-02,5.354706940751154109e-02,2.946938558922718859e-02
1.381313442507969141e-02,6.453722246497507753e-02,6.074096745154487081e-02,4.957991894177533193e-02,2.144980686078690885e-02,2.933675645042431099e-02,4.547993634002683860e-02,5.011876935267476491e-02,2.447953320904663194e-02
6.442239029473180445e-02,3.688535408500593499e-02,1.389185739884015759e-02,5.565962396580066002e-02,5.294990141584334647e-02,4.250351097236017284e-02,5.666633463778597557e-02,5.160229686898052531e-02,1.666405268483896196e-02
5.029975781521642958e-02,2.974555786990032771e-02,2.177212547177259649e-02,2.927210248217211250e-02,4.858481607906185717e-02,6.339400406534986820e-02,1.032267265514273322e-02,5.626940637854151162e-02,3.435308096916203646e-02
5.153663596387193790e-02,5.627353770552913359e-02,4.205191619023274097e-02,1.689527838006469468e-02,5.486144684379963554e-02,1.622851070800129109e-02,5.880196457284401351e-02,3.691589930203654363e-02,7.164573889271516616e-02
2.001591968136037791e-02,3.219860472632117554e-02,2.269558503744900299e-02,5.022139328115148016e-03,2.590299274591639431e-02,1.141586471022437016e-02,5.380988570092918449e-02,2.566099617203165817e-02,3.131788780169768999e-02
1.236853197951285569e-03,5.877381452828311925e-02,4.973038041029003570e-02,4.430061729683566762e-02,1.171457335870695025e-02,4.662069191007457009e-02,2.829202771561448865e-02,4.410795757354223079e-02,1.961037956465687404e-02
3.599319898211183338e-02,3.658640621793090436e-02,3.987101592580159781e-02,5.539450399169895678e-02,2.757891948453870118e-02,3.846794277399859241e-02,3.185982939570153327e-02,4.587784928980797455e-02,5.112235771189347494e-02
2.014043294247962537e-02,2.298093960080047418e-02,6.094218796789650783e-02,1.527293749501009226e-02,1.052839304455410741e-02,5.355229070726465201e-02,1.377036648720933801e-02,5.649836410023599542e-02,4.627475560326704818e-02
5.066791934681531134e-02,1.535783636138545599e-02,2.760111176193213653e-02,1.466730728529851840e-02,7.539453299112687523e-03,4.084718556722198579e-02,1.825713684556764041e-02,5.949101369474187051e-02,1.029689302482067253e-03
3.313540685933791946e-02,3.140491885156193597e-02,3.206719042969750910e-02,1.394648351889926120e-02,1.426321492652195093e-02,4.591464791438579912e-02,7.074323392423811918e-02,1.653032851445200568e-02,3.757012529387513539e-02
1.974685108088509652e-02,5.877633212281151848e-02,1.852336269717549250e-02,3.287619487479138090e-03,2.139558422748587263e-02,5.373592563502675029e-02,4.585458533245505980e-02,1.793114213652593353e-02,4.493917021619266150e-02
4.416896378303133280e-02,2.690923897770199232e-04,1.778617961513088638e-02,1.610083652399729726e-02,2.473387209097096737e-02,4.928657711357085913e-02,4.045554976851245543e-02,3.194866867822024337e-02,2.034058145952557378e-02
2.189065645297336160e-02,4.200315237162648846e-02,4.434199761282106578e-02,2.599907125708817920e-02,4.581109266702250438e-02,4.188464791523204694e-02,1.114197778633170023e-02,9.904471207888091919e-03,3.342568505867812845e-02
6.425156567233289429e-02,4.756678458279463284e-02,2.206726410643025660e-02,4.417826845748393239e-02,1.187835142183001243e-02,2.240294273981632486e-02,4.040747864936245631e-02,2.369904262072421511e-02,1.040366222864393293e-02
1.628158630885927910e-02,2.962534366735996433e-02,1.585777897438427411e-02,2.322250018264789342e-02,5.351073737553230930e-02,5.799816432386009635e-02,5.921546346457993992e-02,3.207013897646458778e-02,5.538071329727107389e-02
4.939242696025776536e-02,3.446229148334227499e-02,6.128634318790388003e-02,2.865933698861622067e-02,2.518684537303251397e-02,1.552640252741651142e-02,1.024906492105418301e-02,4.289783779081104281e-02,2.571655447780694242e-02
4.664979189038390150e-02,3.097226974327976085e-02,3.096126696299622214e-02,2.298578200791840526e-02,3.908165107599038263e-02,1.917735566614533343e-02,1.849017824570278745e-02,5.246890756528360678e-02,3.418153309039719673e-02
5.649212775769971162e-02,2.490703420840767457e-02,1.928353463014368871e-02,3.093451417462438763e-02,2.607224914623538364e-02,3.652964170397669103e-02,3.819355938929910876e-02,2.345057352451174193e-02,2.379287415761963381e-03
