2.902116116975487353e-02,3.045473741928905395e-03,6.349106010132739286e-02,4.938257794101233444e-02,1.972158879288225461e-02
4.888228343825173211e-02,7.550539310255297357e-03,3.505961214987290964e-02,2.652957981082849220e-02,1.919986356407821226e-02
4.380507140905138402e-02,1.505004918705295062e-02,6.593901301870254417e-02,4.205392288434590259e-02,4.375659429884593693e-02
1.856194260118183489e-02,1.165897216364596492e-02,2.693283714899040449e-03,3.647767410195600774e-02,6.706806334499451627e-02
1.994026991114965577e-02,1.285641190011176105e-02,1.387028582548684684e-02,1.530002655837393172e-02,1.304204116663154611e-02
1.235848439496407131e-02,5.008319357828552171e-02,4.507182031171950987e-02,4.237688164514323563e-02,2.663155196347471651e-02
2.492952266224825880e-02,0.000000000000000000e+00,5.171757430684471163e-02,3.377601383542573610e-02,1.981309708687102947e-02
1.653186586510598313e-02,4.368222933151692799e-03,4.514647011233546142e-02,1.542105250442620500e-02,5.102577468276035810e-02
7.241604448226642878e-03,3.594630390212811416e-02,1.571560871357096170e-02,7.112812172309608549e-02,4.366820540147361290e-02
1.411601082813298755e-02,3.716006611904481421e-02,5.818303421558444072e-02,5.086694981905452457e-04,6.157380621911304197e-02
3.780375470985674474e-02,4.396590245973196892e-02,1.726256163853650064e-02,4.594915167391298849e-02,5.537285648259630301e-03
5.140452432224882490e-02,5.782663383131212038e-03,4.378502784762944994e-02,3.637642592672570051e-04,3.981195739343919835e-04
8.843723534730042746e-03,4.518442733474756917e-02,5.588397080510099611e-03,2.144406914395448685e-02,2.251594158051054700e-02
1.109441123076312583e-02,1.728473060495758261e-03,1.206323937332026523e-02,0.000000000000000000e+00,5.080476496070186754e-02
3.603873559010000588e-02,5.455698913860854843e-02,1.367601605474602286e-02,6.028032665034961657e-02,2.602722659337748656e-02
5.982505546120019113e-02,4.754184359771219948e-02,6.295088630916972170e-06,1.795222958447827144e-02,4.439265092903604587e-06
1.544651149343942561e-03,4.190023328498619637e-02,9.159616708644197774e-03,5.413840617093768764e-02,2.065652651687883631e-02
3.874671935392905858e-02,1.965514255458570420e-02,0.000000000000000000e+00,1.039167981575846167e-02,1.797262620409653330e-02
6.613040387942511599e-04,0.000000000000000000e+00,2.427758324153405159e-02,3.541438203307655658e-02,2.237417288021088108e-02
5.246163979203527505e-02,4.551838157561469145e-02,5.159727761611821589e-02,6.048193069262884636e-02,1.882524569624350816e-02
5.998091696989506227e-02,3.584210561690630292e-02,3.664207038456549631e-02,7.047343156640079043e-02,1.324333901195921120e-02
4.497811429482247159e-02,5.032487242227222379e-02,1.713297395626672132e-02,3.397220206294127715e-02,5.203959745373343271e-02
0.000000000000000000e+00,2.783801081570694974e-02,2.697313011442040512e-02,1.106134651041899321e-02,9.169451817334983018e-03
2.424367472910517532e-02,1.585551775599702493e-02,4.726120821789717152e-02,7.820003275688127559e-03,1.239171471820973286e-02
8.868415720389922347e-03,1.219870607479372517e-02,1.584831381002413733e-02,2.262044932152650414e-02,0.000000000000000000e+00
1.889002796053958905e-02,5.588185029841966078e-02,2.993393707285975716e-02,5.928146294316526815e-02,3.219564124708535618e-02
4.412282747893221668e-02,1.862413125855696613e-02,0.000000000000000000e+00,2.609712653277703950e-02,2.160570700608737196e-02
6.386742908981970362e-03,4.451979805395614442e-02,2.957835393697884341e-02,5.142791657258824478e-02,5.699390675794075573e-04
1.427812766657836178e-02,2.424191859363526366e-02,1.463578816045073413e-03,5.089571762130419563e-02,4.509212744361860287e-02
2.890574360723584951e-02,4.879001348778524288e-02,4.752602945309915283e-02,4.733099113886606729e-02,1.824023994130303042e-02
5.609790914047111526e-02,4.590832669571159180e-02,2.769054639894033554e-02,5.916279918906332258e-02,5.089286493832908403e-02
0.000000000000000000e+00,6.068351954871980571e-03,4.374267720672641441e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.637150765611473630e-02,0.000000000000000000e+00,1.786713648267088464e-02,1.753013842704442132e-02
1.057856357981238130e-02,2.218097817308854747e-02,6.511387703437930725e-03,1.246648586105220287e-02,1.460087405096021675e-02
