5.783700170826865106e-02,6.150153512632889480e-02,4.748504045070000429e-02,2.367093237681063000e-02,1.717623837940274872e-02,6.374363290428235185e-02,4.897101064343795107e-02,2.515466005747239026e-02,4.734121937081984394e-02
5.263231847129702656e-02,3.718482232861205355e-02,3.291226017190572450e-02,1.785072714526435983e-02,3.037402605398604322e-02,6.300110925298080256e-02,3.868745719659736487e-02,2.706542353828498421e-02,5.533285189136145227e-02
3.480038822090182615e-02,8.003720784285361933e-02,7.128599375143582217e-02,1.635673840492364930e-02,5.854958239323311553e-02,3.183542624790642456e-02,5.196023782838914834e-02,3.633450659985049819e-02,4.132474916453333230e-02
2.333548967406746943e-02,2.792709956027681489e-02,5.938027808955615577e-02,5.112960014026735750e-02,4.631134306191835720e-02,4.737357303141445652e-02,4.036570945056277421e-02,2.482370086955502236e-02,6.239254815983055064e-02
1.858087335322382294e-02,3.043899434674257262e-02,2.385924001624825305e-02,5.608272756494973171e-02,2.330838105064859250e-02,3.815805330846681193e-02,3.139994899587711386e-02,2.842686015510378569e-02,2.227737920473019106e-02
4.081356296535326028e-02,6.905246406143482341e-02,3.286163514713733025e-02,4.137268524254934798e-02,3.192741471384113322e-02,3.843552953772001735e-02,3.727823621372924195e-02,2.716803399594198976e-02,5.435938703585831838e-02
5.891435868449423213e-02,4.655567632203277961e-02,2.123035553426834421e-02,2.141957466751039096e-02,2.647438201229646015e-02,2.147101648183060221e-02,4.158411583475449258e-02,4.381242248452703325e-02,3.584532318660637457e-02
1.116605514856241349e-02,3.278111073022053207e-02,2.044768627025007196e-02,5.118556029622731846e-02,4.203587541401963834e-02,6.470329545067207005e-03,4.114448790300020281e-02,2.464210744207813442e-02,4.916779600898624897e-02
5.168108164442053454e-02,7.009372522118018090e-02,5.296350669575711906e-02,3.680817601613968482e-02,3.453596290440543587e-02,1.849427105245916858e-02,4.441271959009490677e-02,1.879007644717892167e-02,4.489776973279629296e-02
1.926502078386476899e-02,3.264908715762576685e-02,3.876571216059196412e-02,2.102441294646044748e-02,5.383532617844020290e-02,6.105590619694945681e-02,4.576452864067914739e-02,4.143162300438473639e-02,3.838845869316191012e-02
4.911635420679302810e-02,5.107068055262528605e-02,5.895095782405646023e-02,6.202545298814995944e-02,2.701616038578763535e-02,1.036160508819746959e-02,3.463313049417166001e-02,3.247590062916248799e-02,3.534780544571576588e-02
9.856378123177009232e-03,5.884271753426578710e-02,4.384674664006739386e-02,5.694009571074062914e-02,3.996692974714154134e-02,2.008335871432304423e-02,6.021622096871242363e-02,2.219851475880850813e-02,2.961234770744396866e-02
6.553687076334903383e-02,3.806262934304783380e-02,1.371497732513139722e-02,5.073615583233645476e-02,2.722019529570446697e-02,2.783864755431634391e-02,6.429863022884084456e-02,2.336114943136268982e-02,7.710534749126639852e-03
4.386083469488440134e-02,3.102643439119384672e-02,3.001517170832422587e-02,2.914090910700855783e-02,4.004905352921184908e-02,5.727152116668816906e-02,1.918353005719173471e-02,4.985133080136119887e-02,1.942486363542546973e-02
4.189241017964175084e-02,3.194103548264844161e-02,1.879582488907351884e-02,1.085577505531892806e-02,2.546545733456892155e-02,2.321201529382473788e-02,2.820903924621769032e-02,5.712166197919105182e-02,6.447581308912281317e-02
4.752344567403901654e-02,2.409072421917349965e-02,4.083556101944637445e-02,5.598839351856898204e-03,4.094901517670020835e-02,5.173386461626724997e-03,5.359530294658362143e-02,4.659173912399265649e-02,2.015876953098406227e-02
2.454066070308894964e-03,5.501809349815633271e-02,2.362663193144480533e-02,5.721193960435263376e-02,5.929791754863280619e-03,4.681065544347846191e-02,4.441067340339769492e-02,5.108790889470812141e-02,4.733093130447488250e-02
5.104158965855244007e-02,3.072422952762841886e-02,5.391728545887179008e-02,5.664743984050051029e-02,4.932167989178729006e-02,4.208921310429460105e-02,4.431613147742392150e-02,2.483945312648327963e-02,5.033222521382850478e-02
3.176953573615044074e-02,4.352534248158360791e-02,6.414556622022742072e-02,1.885284580144560782e-02,1.751797526868559968e-02,5.109208158457919507e-02,5.922402987191134616e-03,4.412740539772814358e-02,2.709771534075773244e-02
4.961566612731253129e-02,1.754448726750656648e-02,4.789641455211918891e-02,4.144690187164839362e-02,2.138263128074265051e-02,1.961689959591695134e-02,3.803211197153510970e-02,5.647640813686218009e-02,8.430820733722820676e-03
3.360077175435369906e-02,4.000980983436838723e-02,1.860266761031598159e-02,2.042518930319873333e-02,1.508496403285057921e-02,3.689566880574816216e-02,6.812610992181937497e-02,2.283686843797283483e-02,2.216105567587865754e-02
2.130203480116254350e-02,5.368268403544187301e-02,2.075693627278239403e-02,1.079949446323271063e-02,1.937459642633052384e-02,5.674611454263522176e-02,3.050194647873007842e-02,3.718152616080397377e-02,3.992426368068948545e-02
