2.768652525522086183e-02,7.173549677127141234e-03,3.083733690556671181e-02,6.227190701601345579e-02,3.167603073959771726e-02,4.023513033015385654e-02,5.814168894794533027e-02,5.100486229518437498e-02,3.706945107484107410e-02,3.732961892956385141e-02,6.133334475056381740e-02,3.758648463306527021e-02
5.172995109439285089e-02,2.995489531182246590e-02,4.202468374440945786e-02,5.538985405646612570e-02,4.213502620671043947e-02,4.922369220570262799e-02,6.157905080022285649e-02,2.154315491253791515e-02,3.076784274013788165e-02,2.653913975863693778e-02,5.949780389072133191e-02,4.479615029959305161e-02
6.631148787265331301e-02,5.090275881073119679e-02,3.595453407486198100e-02,3.751642057749688536e-02,4.386884817827088612e-02,3.119752156823052403e-02,6.524870444765168420e-02,5.303844235930950390e-02,3.530606502411676173e-02,2.121566099940208616e-02,5.877076949728074484e-02,6.260369009298082099e-02
3.928639055893604765e-02,4.616690658910521661e-02,4.653542958629447446e-02,2.952739862142584465e-02,4.129575535855697921e-02,2.089445827081209267e-02,8.194244184784253704e-03,5.843297917461248714e-02,5.400660199218066532e-02,2.537789769726916250e-02,2.608375513645588839e-02,4.606066250804256856e-02
4.738109191127109349e-02,2.843726569209996391e-02,2.396229175069553366e-02,5.465782260639778095e-02,3.722056986376014176e-02,5.483612448187254879e-02,4.310074678729109571e-02,5.696650978519340186e-02,3.428715408657752317e-02,2.406051105416455796e-02,3.878367844282115673e-02,4.886439922757891685e-02
3.967460442267614629e-02,3.498970252256868030e-02,5.099929634893257679e-02,4.893548377482982020e-02,7.157765695968193453e-02,1.108471116056261065e-02,1.065491822870968767e-02,3.885510276051205858e-02,3.469284308314108528e-02,1.374193980519901673e-02,2.342155131421794906e-02,3.819788756200388768e-02
3.350971620538917284e-02,1.073302201105418713e-02,4.811665566330135257e-02,2.354478179688906936e-02,4.136335249754689858e-02,5.563859732667125052e-02,9.975055984595183195e-03,3.373837432157903576e-02,1.278321280401253229e-02,2.845035006672570407e-02,4.268540284867578666e-02,5.425988894810299112e-02
3.730627222209078470e-02,4.505174471227633287e-02,4.706326452905015834e-03,3.148903585264629240e-02,3.834203398347905967e-02,2.591984777291457542e-02,5.085253094269631680e-02,3.979589982911491131e-02,4.243577941293123768e-02,4.109640370322460712e-02,3.237463162168822267e-02,4.515562432538011706e-02
2.489931999174034918e-02,4.332531763194406166e-02,3.272506474827052009e-02,3.042521204928475345e-02,3.016413410964252292e-02,2.675478602123746580e-02,4.692523721704795758e-02,6.002461861261686876e-02,5.974386154508266877e-02,5.066182110450728748e-02,3.528782823682313080e-02,4.163751910957488866e-02
3.140659513767673355e-02,4.979740290969923711e-02,5.055186367432917827e-02,3.626688350909425956e-02,2.100142478855895889e-02,1.938847015447016375e-02,4.152437083365152770e-02,1.190124244425599075e-02,5.402615767330571500e-02,6.115181013834894430e-02,2.732248565683455949e-02,2.784385578900277353e-02
2.400189887904913624e-02,2.746068898612418277e-02,4.336371848003042762e-02,5.394790131683343398e-02,3.327831624737318666e-02,2.525499643070169831e-02,2.641889582369115821e-02,4.253527740811263724e-02,3.943407887203957685e-02,4.397581174861702608e-02,3.755136001995046380e-02,6.256078911089020533e-02
4.743907383774684933e-02,2.957177627658353139e-02,5.083479872857681048e-02,3.200864535732995952e-02,3.413137542535912838e-02,6.077559969200024143e-02,4.088163328570779131e-02,4.798457074156242674e-02,5.908028880701635815e-02,2.221899202702326895e-02,4.444288212510662250e-02,1.594750708288108013e-02
5.566315727189529577e-03,5.278239225341178897e-02,3.033065235440505006e-02,2.205124561985846374e-02,4.119122519506477481e-02,2.008309893858536629e-02,5.726840747122707159e-02,4.841512670424583803e-02,6.557595481136856141e-02,4.408304940190910237e-02,5.725263937107819695e-02,1.377925185607849212e-02
1.336404825326078377e-02,3.566378987652822630e-02,4.068437546639191993e-02,5.446061072435593592e-02,8.853055287497343939e-03,1.135933377787839461e-02,8.013231564933677963e-04,1.585704850873118771e-02,2.483644384330521704e-02,1.742125216539928273e-02,2.434685972745084456e-02,1.718905021630854485e-02
2.285332265725601927e-02,6.006668070786524982e-02,2.659862710965913563e-02,3.498972493186638943e-02,2.902446457987768041e-02,4.514920755047387158e-02,5.786467885594380467e-02,6.262219193228787950e-02,5.712024682805343784e-02,5.006621682334128770e-02,2.305791028478379120e-02,1.236252859896956428e-02
2.330284150257662737e-02,1.164130436948666164e-02,1.616489218604892988e-02,8.290519923305803007e-03,2.876329946732104209e-02,2.979945904681557609e-02,3.698553253538767321e-02,4.600134202468934841e-02,5.347538240543121130e-02,3.320281141698566002e-02,1.118192649775497614e-02,6.012080105457812129e-02
1.778789198478030256e-02,1.151261410472696409e-02,5.912931607840280629e-02,2.263432202821771128e-02,2.226460051893151132e-02,3.090554323757333313e-02,3.196629123507596648e-02,3.398711025436259442e-02,5.584483415068419027e-02,5.062842981781400659e-02,4.402205207015466581e-02,4.144905215628319484e-02
1.848651734792936679e-02,3.980966114118269367e-02,2.943783333213895875e-02,5.739289864261350183e-02,5.234572763586518157e-02,3.697435834790187281e-02,2.449844573106864029e-02,2.312873871754811406e-02,1.351821717240002906e-02,4.708948658098559281e-02,5.857821083453666755e-02,4.651834890044893867e-02
3.570476609075945440e-02,1.854470662880653570e-02,2.276705166401989371e-03,3.226288499862325909e-02,1.566491462299717669e-02,5.329353805501030328e-02,3.303879622115658138e-02,5.666980127688453495e-02,5.091621344046007996e-02,5.176144874452099504e-02,4.701039131911011887e-02,3.687891495490389082e-02
1.753558533784887671e-02,4.469525204080152664e-02,4.229913331359229367e-02,5.639104239210294273e-02,1.976334338013145328e-02,5.688694123653356000e-02,0.000000000000000000e+00,4.789428298403791695e-02,5.377857076899855010e-02,5.589122044184614141e-02,5.417499707404531753e-03,2.419209663164866020e-02
3.079225380746205415e-02,6.990809028463269847e-02,1.824949617670207011e-02,5.085612790899843305e-02,4.787917726999513235e-02,4.071479256507933714e-02,6.431683957612566171e-02,4.283837202389909060e-02,4.466977644994882257e-02,2.178335094616482004e-02,5.633425002694633643e-02,5.764697131319320572e-02
2.173769846041509121e-02,5.746331854106910553e-02,3.412782737242373021e-02,3.866833884404275584e-02,2.932595661680645685e-03,4.873894899763216854e-02,4.526353672357257690e-02,2.300737310923768597e-02,4.254799989271899896e-02,1.832703858858442461e-02,2.929146905732720255e-02,1.292307718885941925e-02
4.410682418031453000e-02,1.522019301922001785e-02,4.779947594453468063e-02,4.889231917590206727e-02,2.592766690480203737e-02,4.176101534440713331e-02,5.763554266981916335e-02,5.099804131292474257e-02,2.482230816671753340e-02,1.362468282991972750e-02,1.074069302978143334e-02,4.963451284694982840e-02
1.714762777952969636e-02,4.312471952040564105e-02,4.397933170768220101e-02,4.988466392081326167e-02,2.106417476925192059e-02,3.682057629355608985e-02,1.134157870409074897e-02,1.115412342386860878e-02,5.079124199241976528e-02,4.042525306312753919e-02,3.142589196213184909e-03,3.839738459245654184e-02
5.210679157962791463e-02,2.186594389133677055e-02,3.371408899685110483e-02,3.136954229173075093e-02,4.220170014871434463e-03,2.029376320822252541e-02,2.113392590507659138e-02,4.512454150036208922e-02,2.561557052566208748e-02,7.161432724248424815e-03,4.034977366379760566e-02,4.544490222679438418e-02
3.025854316249261891e-02,1.113881277829314488e-02,5.205235220049788530e-02,4.988407348540145614e-02,3.288884737461821028e-02,4.473696135119111655e-02,1.919556425732931240e-02,3.728566553990667748e-02,4.770771858942150084e-02,1.996783903204159619e-02,1.460638354280472534e-02,2.394230023896247103e-02
3.403312607205077195e-02,1.696224641714613041e-02,1.723420506653524503e-02,2.485952807608418982e-02,3.330887498212249664e-02,1.072854310070222271e-02,3.853728299948352976e-02,3.271008847824254800e-02,1.610834911270108208e-02,2.625073031548500607e-02,2.350000518367295621e-02,4.617521270939903277e-02
3.175826340250112456e-02,5.441377697791182494e-02,2.814797357439206490e-02,4.753255528979501154e-02,2.493064670518869291e-02,1.488621128553383431e-02,4.105686574322403581e-02,2.908310154605587075e-02,1.859684796267613294e-02,2.403258679628400910e-02,2.855830240576445397e-02,1.182409077746786503e-02
4.851613801291417179e-04,4.950913450903204893e-02,3.261636932029907121e-02,6.730848469578386804e-03,1.794507946943487559e-02,4.044098360606171449e-02,3.574033024389579316e-02,1.812119137014855941e-02,1.740898349919694707e-02,1.735126749590953791e-03,5.666515004082953166e-02,1.558029905245791186e-02
4.958952007659539647e-03,3.717786510729086807e-02,3.453406465093240840e-02,2.052038254070193135e-02,1.984149371049419644e-02,5.451084558015160259e-03,8.144743766460623563e-03,4.215874981554450229e-02,4.158366854996729811e-02,1.731540395524577489e-02,4.087345278461979037e-02,3.211819692741228749e-02
3.799038506538932741e-02,3.903073350008929437e-02,2.344508352135386484e-02,5.001038232669590376e-03,9.856420769121247011e-03,6.858133050587926841e-03,2.914359527372049202e-02,2.185797070147699542e-02,5.176783716405430891e-02,2.316342311081107455e-02,2.439396417198255035e-02,5.281388907779500236e-02
2.132925323960052286e-02,2.805106483335830306e-02,3.760300117031866590e-02,2.826511933922710301e-02,4.078921807139830602e-02,2.514024189921072391e-02,3.063636362893863013e-02,5.738983391306646392e-02,2.404370487103150295e-02,2.509517035451850134e-02,2.925833136069424384e-02,3.115230959746588882e-02
2.615756165967689575e-03,1.845676501385987503e-02,2.389258183863208519e-03,8.024572129322889852e-03,1.359873278947275679e-02,3.011884127261267585e-02,2.524832926243897324e-02,4.835218250829595443e-02,6.179566413300072170e-03,4.060035327096021829e-02,2.791105659072885478e-02,1.386014729146396729e-02
3.546635107662393649e-02,2.966801578729061362e-02,4.447602971481097456e-02,4.914198564155582150e-02,1.973939545432184389e-02,3.825011552718023122e-02,1.075906391148851241e-02,2.157413631884163088e-02,3.202752795592949536e-02,4.408422209770249817e-02,3.102880853432909546e-03,1.731386805127828332e-02
2.357088812283325216e-02,1.972600844910944728e-02,1.715026684685780692e-02,3.168645481307794110e-02,4.569880012647243445e-02,2.080989961685782846e-02,4.653312210195569010e-02,4.891026084394342610e-02,1.454699067506767113e-02,1.327767897652762201e-02,2.042883022416326980e-02,2.638294656500311808e-02
5.092000336550382006e-02,1.844818078425815300e-02,1.113269006333335309e-02,4.512527599631748626e-02,3.082601024733445244e-02,3.612266919852796104e-02,1.673570750983932945e-02,1.970954266026914842e-02,1.903545562935152202e-02,1.771240703200203243e-02,4.146695590667756615e-02,4.655224993332270078e-02
2.660671561218593689e-02,1.667446126637827514e-02,4.088245550873372686e-02,1.995185421311617899e-02,3.937291008541772552e-02,1.759563401326846160e-02,4.330308391740686491e-02,5.983815928369839998e-02,4.003229763139739411e-02,1.028256243658295238e-02,3.404379411060269502e-04,1.751642209018150140e-02
4.362196273602779450e-02,2.784263988696652689e-02,8.195642193130691505e-03,1.341871928350710404e-02,4.896840333941478857e-02,2.031782158115254602e-02,2.430087954722631727e-02,2.841359143602731341e-02,7.997851246899010183e-03,2.668230820562039404e-02,4.486796094440954549e-03,3.652681675312102749e-02
4.942073132311549516e-02,2.518041024668648056e-02,2.703028563028758019e-02,5.126453985821407405e-02,3.508099906379971017e-02,1.077393386333742181e-02,3.852014823709985769e-02,3.916523956746673779e-02,1.804842428654354972e-02,2.537705671588482564e-02,2.187381237286519994e-02,7.124938389629028625e-03
4.500208752871574097e-02,4.851663246914988958e-02,3.499466653430540614e-02,5.002010528199840600e-02,2.721588441077094772e-02,2.165894725034468379e-02,2.873291869148614577e-02,2.389880634804699908e-02,1.858356420914395596e-02,1.411805436269873704e-02,4.448070064612701102e-02,4.654716825217847243e-02
5.344477972676581201e-02,4.963138058558166921e-02,5.231494298117964070e-02,4.753425210179078320e-02,2.531717859922675076e-02,2.835668583653556604e-02,9.219242230424916015e-03,4.080561883768879516e-02,3.928272403523583312e-02,3.884842870711873591e-02,2.032519621561807918e-02,4.149470166864509951e-02
1.528713511825022589e-02,4.002404106798497507e-02,4.621040555611933415e-02,2.704353916328675403e-02,2.325512165496664355e-02,3.242628492853284056e-02,1.686773694213083985e-02,4.764513932072077934e-02,4.611517625563391065e-02,5.916524299323141362e-02,1.325158353278750936e-02,1.995968417673979478e-02
4.199139890850760171e-02,4.114668386252978011e-02,1.429117319132783281e-02,2.186450686263517046e-02,3.802788418569805901e-02,3.682114328243440288e-02,2.996537301458339700e-02,2.496696834771412743e-02,1.397367996465579201e-02,1.039724471294238041e-02,2.007064180353752142e-02,3.308148500031799638e-02
1.843345702466753569e-02,3.580089658048835749e-02,2.810803869467551341e-02,6.080286464623524401e-02,9.086368646482120490e-03,2.981806463290741227e-02,4.455650372460796121e-02,2.185966983443899184e-02,1.519659694437113830e-02,4.960625371612758377e-02,3.221099481085643035e-02,5.460960336090769918e-02
3.825870182196354496e-02,2.593818298930717497e-02,5.234537896446804506e-02,4.151577483444908456e-02,6.595356304975038414e-03,1.097842138337662594e-02,3.385657269200266495e-02,5.146478111020490881e-02,1.884718038479125946e-02,4.269770243294953443e-02,2.285026153463530149e-02,2.621649160429453604e-02
2.229039916137459665e-02,4.030116783739739333e-02,2.166322042971977752e-02,3.851984083686172539e-02,3.599564656393944989e-02,4.131941097432097892e-02,3.162930107486561920e-02,4.527789842489245847e-02,1.846127805803722544e-02,1.894646470585376399e-02,5.885587270037712093e-02,2.302558186405927881e-02
