3.868546854291118192e-02,9.092125033030614215e-03,2.736314399310216250e-02,6.808549467892237306e-02,2.260103833987123223e-02,6.319576830804311818e-02,5.354016232742193210e-02,3.561705695806504507e-02,4.671618372708974398e-02,5.943064923147228090e-02,5.587263062252548207e-02,4.345772522493754342e-02
6.090709204243943686e-02,2.343054018307853467e-02,3.671046913831032404e-02,3.093272409375160195e-02,3.678301190099939055e-02,5.207326354464487939e-02,6.247466483885755206e-02,4.964418013890706943e-02,4.421556100153027635e-02,1.290430259022207204e-02,4.035607186092136922e-02,3.490237245208712563e-02
5.779488008905551977e-02,5.664394175752435895e-02,2.615311650308909525e-02,6.191360447924441207e-02,4.214066781076052787e-02,2.961620843600067457e-02,5.870835118578995870e-02,4.513577180157374996e-02,5.798416864126707676e-02,4.764683591179035005e-02,4.002030123579657095e-02,6.022826155529402425e-02
4.615115751290456425e-02,5.562700876150498269e-02,5.026548511267511093e-02,3.512858112954682366e-02,3.774980658000003098e-02,1.395650754883320452e-02,8.255555691823903211e-03,6.240244480501291185e-02,5.999691262646796031e-02,5.172757592268446142e-02,4.947712503466529521e-02,3.746457367314825343e-02
2.977717120052527852e-02,5.112238620429779279e-02,3.580803014631237652e-02,4.889446099785395988e-02,2.215322211380460135e-02,4.646559652812076724e-02,2.945929416446576438e-02,6.592734618219543707e-02,1.459954837103443273e-02,4.995777106304068182e-02,4.333629183518351163e-02,4.145225646130173275e-02
2.858757077142028494e-02,4.499685590454934742e-02,4.867970697786389717e-02,5.732140764060030674e-02,5.939795474625096661e-02,1.090773144748625675e-02,1.510604721623134625e-02,2.286992688717925243e-02,2.439712596957111998e-02,2.519466124292816384e-02,4.189621394626986961e-02,2.804599921217752062e-02
4.723361779622924778e-02,1.416395499935461239e-02,2.424118406776248208e-02,3.928078629397798588e-02,1.897113490958013057e-02,4.284949025046424359e-02,2.055168230994620579e-02,2.528528698387976295e-02,1.259288657922612471e-02,4.758503740797913328e-02,5.060251682870153811e-02,5.098818207548968390e-02
1.792787840528495269e-02,2.157690121270683381e-02,6.273646805279560826e-03,2.451517752920103280e-02,4.993174803082967711e-02,1.641372048161415104e-02,5.701177335178963385e-02,2.450267450379477185e-02,3.903882698221849273e-02,3.549782655327479025e-02,3.998387439826876777e-02,5.317446680487018101e-02
4.704997137401543961e-02,3.696701583045783335e-02,1.761003423186188743e-02,2.352408291337031512e-02,1.638970685280973297e-02,3.953644030043295537e-02,6.177842349096399760e-02,3.456158649236548003e-02,3.221919664403539996e-02,3.769803654847014851e-02,2.205569456289849239e-02,4.796896120934077135e-02
3.593822494817567464e-02,5.874540477138975175e-02,5.755949298903552391e-02,4.530304011604684156e-02,1.264023591647965572e-02,2.720749041551667052e-02,3.974246752518799386e-02,3.243470693811967981e-02,4.123148332221735629e-02,6.453144968767206280e-02,2.400955869320641964e-02,5.195291613111813200e-02
2.348829262591245470e-02,5.196139668465295236e-02,2.288620009118583903e-02,4.645468931019989395e-02,4.016460345064019194e-02,5.224438511430040677e-02,4.050577540091711976e-02,4.221032325610395847e-02,4.175103144706085456e-02,6.089009860930050255e-02,1.951863018377271441e-02,5.383051268928500110e-02
3.693069431783308626e-02,5.350852008443061220e-02,3.326528486639152710e-02,4.281377393461183872e-02,5.216751685783147657e-02,5.445837630653269090e-02,5.598570740668552814e-02,4.514106206336836874e-02,4.771777186631667722e-02,4.207519657143007907e-02,2.873518636217695099e-02,4.267446522749002158e-02
1.153169425604772154e-02,2.355843062941227750e-02,1.237540402597684698e-02,2.736027832279451857e-02,3.880622367946549855e-02,3.920092238372622356e-02,4.351408114074891559e-02,2.617065230588611416e-02,6.167148901949461720e-02,1.657781916006170753e-02,2.944653523330564848e-02,2.469620208687710664e-02
1.874509272377760175e-02,3.067668165719572917e-02,3.235273807974906046e-02,5.530112199568543163e-02,2.791413614558406475e-02,8.709606212213885298e-03,1.358352285712814038e-03,4.196264909106743601e-02,3.584281764867022074e-02,3.620724797857655022e-03,3.441049731116829768e-02,1.710306031979392724e-02
4.507348737222918039e-02,4.537249338468212628e-02,1.925775445016688833e-02,4.016918325044317728e-02,2.616939504528438196e-02,4.071983796811593642e-02,2.660311948112416974e-02,5.024132531431891452e-02,4.247540024848568685e-02,4.441719545047830009e-02,1.813690248187743367e-02,2.050965823655650361e-02
2.204880650503550366e-02,2.049015785487319843e-02,1.449098070725444130e-02,8.718221870025100531e-03,3.999240729129345528e-02,1.431973071544560654e-02,2.344486291973342865e-02,3.329742275039952043e-02,5.873131950090809683e-02,2.674535921460163487e-02,1.303547759947425166e-02,6.190588614686776125e-02
1.028450139907093920e-02,1.090836600060480360e-02,4.340239836355241909e-02,4.637748298460608182e-02,1.546725656652409367e-02,2.033091787241647977e-02,3.740560624725906141e-02,2.411159531261093322e-02,5.790064241544604778e-02,3.263102311788642490e-02,3.129842170669513285e-02,3.135235892280939518e-02
1.454490837338064460e-02,3.225886868223970527e-02,5.480928127170249520e-02,6.283536137054379633e-02,5.224306900096468281e-02,2.900702070812682942e-02,4.901834682762809536e-02,4.860010361016629116e-02,3.176625965359216458e-02,4.250353470020081653e-02,6.337621988267248818e-02,4.816000343041251103e-02
5.427067309667361200e-02,2.595735469800113451e-02,3.385987169401299002e-03,4.149870555077966178e-02,1.990745276891068075e-02,4.607382568746671431e-02,2.067439421465745025e-02,4.938466916937712253e-02,4.458626714271485963e-02,5.640633837753660645e-02,3.969056143928214458e-02,2.161660836659558618e-02
3.237323089033850715e-02,4.819648350189049968e-02,2.886596384663292145e-02,5.577700975707406555e-02,2.324788472788993227e-02,6.199364077321266320e-02,7.944736676322838973e-05,2.709623183352529580e-02,4.439749044725731925e-02,6.196682367992614737e-02,1.286571585082210527e-02,4.134338826220561314e-02
2.862981966576789994e-02,6.777840757725285548e-02,3.380407816634334317e-02,2.054268284833372232e-02,3.814557418567983416e-02,4.826707023782392247e-02,5.889612233529545327e-02,2.039293596145286616e-02,3.302323942446280108e-02,1.669846823908097827e-02,5.314009406535212532e-02,4.533577599961352567e-02
2.820693142111124069e-02,5.625420486636949907e-02,2.595559699767667483e-02,1.573726256698196671e-02,1.620875288736801575e-02,5.555281266184423222e-02,1.779866392195204525e-02,2.221904529143728380e-02,2.763049777023743325e-02,2.988185940192268283e-02,4.411054911185220001e-02,8.384275326765736058e-03
5.229349706820027310e-02,1.104217307988102081e-02,3.461603528936557650e-02,2.355896970794347373e-02,1.994181221398575246e-02,2.184594874636067510e-02,5.204200712431477499e-02,5.545577835043642712e-02,4.743700129002779292e-02,1.473898876741190980e-02,2.354580512751088331e-02,4.689798558046275045e-02
