5.662840399038956973e-02,1.623693278128406428e-02,1.518823469263009054e-02,1.578750070238895201e-02,3.413615973368226003e-02,5.975981879225720356e-02,9.067879165566691477e-03,5.715956319175548306e-03,1.965158732149427726e-02,7.204312716939366423e-02,1.210575347579341196e-02,6.899863494034429168e-02,1.729118760756256229e-02,5.475113491724819398e-02,4.232816152573616597e-02,1.746571556358829033e-02,6.794132876954848618e-03,2.863702746124102000e-02,6.322962272644635714e-03,4.935560345372608237e-02,1.977147520295400099e-02,9.322148951352066115e-02,1.526943887696071388e-02,3.668575234421779518e-02,1.915286142307937728e-02,4.784656864654416447e-02,1.792182521855512425e-02,6.586145686572921626e-03,1.976644823753374858e-02,6.451074372664716838e-02,6.804663231768616483e-02,5.378622182817590497e-03
7.657056692352465221e-02,3.085769001951980603e-02,1.245132623287534615e-02,1.753395888073165654e-02,6.004408905867369972e-04,6.376738062972128751e-02,1.219561681018308669e-02,2.041675474582165320e-02,6.739991521965638110e-02,7.387395491069644049e-02,1.021371137671186688e-02,9.350993646876769316e-02,1.888623539009526980e-02,5.034526581764782460e-02,2.061596168563531450e-02,1.811457979637263321e-02,1.564763355110867712e-02,1.823350420928277621e-02,4.852231335003307638e-02,2.112739269007979370e-02,3.346063829776053933e-02,7.887949541322086811e-02,1.531142157906339139e-02,8.438929359215719198e-03,1.869432036858177312e-02,4.991769318936577216e-02,1.651021077567212808e-02,1.695698736400695281e-02,1.919801214696634228e-02,3.044651465859611605e-02,3.792695758151612417e-02,1.620357008407816504e-02
2.356964965164597137e-03,4.677921924610934507e-03,1.388729237792094354e-02,5.983549700670287574e-02,4.474465319318197271e-03,1.638775765537101373e-02,2.550587450468574935e-02,4.389595827172446119e-02,3.511645380591027488e-02,1.454206899566214475e-02,1.011735810104748418e-01,1.559865879678196121e-02,9.927141471896543112e-03,1.381062776663790487e-02,1.173287072425560976e-02,1.030356986095918997e-01,4.533243709922023246e-02,1.526920690522645327e-02,3.187538231531258925e-02,3.431471802134156840e-02,4.804133077549975483e-03,1.058885658997074652e-04,6.480927363928218332e-02,4.409198707829865838e-02,5.068366598834683767e-02,2.825050803272990962e-02,1.972421794551043259e-02,1.151094346315772732e-01,7.814737312795957958e-02,4.317781787703575680e-03,8.828408206110287954e-03,8.979811767271458911e-04
4.977234375041268005e-02,1.721559131989669478e-02,6.318649547362539809e-02,1.782408365966387659e-02,1.166558500774241350e-02,5.819179994146322227e-02,1.522420229977395310e-02,2.059542164171048600e-02,1.851159603000852166e-02,7.562218287404290362e-02,1.807868407652082204e-02,1.781747308586713666e-02,1.611275677123940112e-02,2.049393455366334618e-02,1.202762377532425181e-01,1.993971588057964414e-02,1.422723101198991244e-02,5.462636813464604585e-03,1.369596447106222886e-02,6.236735872455132640e-03,1.038830187106191960e-02,3.297910516840583950e-02,1.786592170496584253e-02,1.186893248901900802e-02,1.601896135817727773e-02,2.247870226235940821e-02,1.759648564933049067e-02,1.823991809082598642e-02,2.000175276524326223e-02,9.532933062581647188e-02,8.776741456613661174e-02,2.035728873395708030e-02
5.725963910414685887e-02,5.166642520412219330e-03,1.562111737999545905e-02,1.862046652283509338e-02,1.599044524872795039e-02,4.031828592652041132e-02,7.626455892329729938e-03,2.414089176611189380e-02,6.717171348394383734e-02,3.657815114128391831e-02,1.795885824150786347e-02,2.402539832565581124e-02,1.853736718456862678e-02,3.423111648040522148e-02,5.757062874369722749e-03,5.392475648142797118e-03,1.807071525009735016e-02,2.146447611138178543e-02,5.544410224937233039e-02,1.189981797900631702e-02,6.055280191506744181e-02,1.280510744416986368e-02,1.755541103821772406e-02,1.019921193798050546e-03,5.189183698408027928e-02,3.312775636041738470e-02,1.899544919279263708e-02,1.723873162923060531e-02,2.093041045863687846e-02,3.217593555073380851e-03,1.999679346148362791e-02,1.352179720515342756e-02
4.108336434778240079e-03,9.552229075114345921e-03,4.552018521065279155e-03,6.113364787926453547e-02,3.992821230710992542e-04,2.569073209322311063e-03,3.852563184616904224e-02,8.772024135690473234e-02,4.138422499997224113e-02,1.384036205753505673e-02,1.239037005783029805e-01,1.366196665625367401e-02,3.937581281063480543e-02,4.916857250050393757e-03,1.605848801175083218e-02,1.311947816637197284e-01,5.399952039750990224e-02,1.828530387021976705e-02,2.590826955847125648e-02,2.249374520729666496e-02,2.935596892187268894e-03,1.813969452374628380e-02,1.051299285027119390e-01,2.560855185292133795e-02,2.051945236647494467e-02,2.301025725807604241e-02,1.128128686406302053e-02,1.466902149779022724e-01,8.102232816414478567e-02,1.342628633178621564e-02,1.429222456768334051e-02,8.770794270350608379e-03
2.374250050014655583e-02,1.578125471274407707e-02,1.493342402900917423e-02,1.133867991369039326e-02,1.568212113302677041e-02,1.494666974931768526e-02,1.041891062075078582e-02,1.419031117544935702e-02,1.394339912126160881e-02,4.854549624762895949e-02,1.160475787475613585e-02,6.642923499398328477e-03,1.389437563313838421e-02,1.263466684667598379e-02,2.572046534966499626e-02,1.416682334730170675e-02,6.840678033352370555e-03,1.218729517433264978e-02,6.461225330777160998e-03,6.035088170265967208e-03,1.550245211627651609e-03,3.187794653135965495e-02,1.181048499713123305e-02,9.317130697817853704e-03,1.034166262210190965e-02,1.216573576991745835e-02,1.134883080430815032e-02,1.128938197058672495e-02,1.403937136305690413e-02,4.443825942815485958e-02,2.550349146989978194e-02,1.172899744349743811e-02
3.609650147772729134e-02,1.471233820062202956e-02,8.359982238454688463e-03,1.537902804485192718e-03,9.120721018427875582e-03,1.025111223008022890e-02,1.891556744565270343e-02,1.716353365249274551e-02,1.796266361414703555e-02,4.581590357710825512e-02,9.037243561855555496e-03,8.672284847389080675e-02,1.453024737502517719e-02,1.504876165320623987e-02,6.393621761276602894e-03,1.640226725283524395e-02,1.422646549807674021e-02,3.051715158915281959e-03,2.663432494209494808e-03,1.113472919724566024e-02,2.681620281112606294e-03,7.221072820745814969e-02,1.362601505085058243e-02,6.825818948718696474e-03,1.449940646018242109e-02,9.782692473986425580e-03,1.726647782327472153e-02,1.348490841031265569e-02,1.709729391783836733e-02,3.666216611831642214e-02,1.892156699416976118e-02,1.844121152998918003e-03
3.384315177401972172e-03,1.015472715367252698e-01,1.159875921544363184e-02,4.677836828555793219e-02,6.222331672861239338e-02,1.321281106373410792e-02,5.964487108369444235e-02,5.497290189983278230e-02,6.876013250127485654e-02,1.222512371714512547e-02,2.169262423759933667e-02,5.239338714474128800e-03,5.492103888139872325e-02,6.326695597732197307e-03,1.295849665431512802e-02,1.318071162108908623e-01,1.605066915182519136e-02,3.659089599526327286e-02,7.238786595918739186e-02,9.004558210670775276e-03,8.793071903926907851e-02,1.578160181490841779e-03,1.258187088757649341e-01,3.155888258916205585e-02,5.223119145571369915e-02,3.389392074299821256e-03,6.177400652327430519e-02,3.883711529569802701e-03,2.948182231242426135e-02,1.266386452189544043e-03,2.097235405593920674e-03,4.268426082412875300e-02
1.677673492440480418e-02,5.707434204162134539e-02,6.567228019449261600e-02,5.847797812921391725e-04,1.342621790158521691e-02,1.324869037277527813e-02,3.764830600580389847e-02,1.476722868370607816e-02,4.164595314369221035e-02,1.525388156841748187e-02,1.415543090105681780e-02,2.442278754767965993e-02,7.185443611468445013e-02,4.316378215549636355e-03,4.087314937144139945e-03,1.627683769609123907e-02,3.534898437730061432e-02,1.548918647982493874e-02,1.404786305853312003e-02,4.487192392713527933e-02,2.314753768554212582e-03,8.636160893930207999e-03,1.493936416667124983e-02,5.616146605980667367e-03,5.400626632032070468e-02,1.289404656511210917e-02,1.616228068293873790e-02,4.589502136256143339e-02,1.779226155897236858e-02,3.691603591427132861e-03,5.127030262911705730e-03,6.320908776375708249e-02
