0.000000000000000000e+00,0.000000000000000000e+00,4.327670780552653196e-02,1.548582019863108949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.527400263240572653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231185527713436589e-01,0.000000000000000000e+00,3.187645066475643801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611324327406638585e-02,1.584665601063462437e-01,1.002558537307879222e-01,0.000000000000000000e+00
4.625323311270957555e-02,1.763751705817274973e-02,6.914592573013139676e-02,2.199632242034192386e-01,4.120850136347982418e-02,0.000000000000000000e+00,1.270282099084330159e-02,2.110788250436146721e-02,1.668655600529097421e-02,5.401533131898863388e-02
3.212725141610462548e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772981022538033885e-02,1.113892611739508015e-02,0.000000000000000000e+00,3.773024445405032123e-02,0.000000000000000000e+00,4.344000500240655094e-02,2.322991911991054703e-01
1.757258745615500051e-01,4.956219232615009795e-02,0.000000000000000000e+00,4.324536827614679918e-02,0.000000000000000000e+00,8.113541864294547545e-02,1.053226247455145564e-01,9.561815989867704715e-03,2.166795636002264575e-02,6.172633410557055306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398864154537988493e-02,2.341404163550427631e-01,0.000000000000000000e+00,5.583426220406480234e-03,4.600124393293333336e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079689218545625884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065578797199113678e-02,2.380080579268090968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.012120110138749862e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561196505114554850e-02,1.373119692198730424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632456229804931380e-01,0.000000000000000000e+00,1.266427817759632479e-01
1.519946666205764796e-01,5.111784470751135762e-02,0.000000000000000000e+00,9.918429883252828649e-02,9.058526434135480421e-02,0.000000000000000000e+00,3.927017879940299919e-05,1.604219490740033671e-01,6.398183876532912220e-03,3.478200071807072830e-02
3.745494515840586819e-02,2.139508018319209379e-02,3.880116246235322357e-03,2.596471718193545386e-01,0.000000000000000000e+00,3.398834649709795569e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251888935111174800e-02,8.139512730681602859e-02
5.435970624522028921e-02,1.464171870776316380e-02,1.357359840796495687e-01,0.000000000000000000e+00,2.498225964440247207e-02,0.000000000000000000e+00,1.935262507894398507e-02,1.980511163713944561e-02,1.555502036862577986e-01,5.635277596483234674e-02
5.530798410803463433e-02,3.195153645949692228e-02,7.759811959646213675e-02,0.000000000000000000e+00,9.678318443687973505e-03,1.045259566060740587e-02,4.513287838681002626e-03,1.467732424949591899e-02,1.170674004804803936e-01,1.312949158609513778e-01
2.794796367771380840e-05,7.938546033105060851e-02,9.093095127813340117e-02,1.651378595153969731e-01,4.040863927835132815e-05,9.249640558441225846e-02,3.242863008673495251e-02,2.600353976500959993e-02,0.000000000000000000e+00,0.000000000000000000e+00
