5.678103555157390514e-02,3.802081322181026513e-02,4.929142045588871118e-02,4.943312564782429558e-02,2.792036294667449986e-02,4.418925323651722720e-02,3.539670012246187020e-02,4.925065763724992274e-02,4.825164435471079871e-02,4.636068976002305497e-02,5.409921979700763744e-02,1.808861978420019112e-02,1.959919991541183779e-02,2.642276857420663982e-02
2.464022827255953410e-02,1.440752425716204481e-02,9.371267617218900087e-03,2.228391401570328431e-02,2.678107454704658705e-02,3.665057211172331741e-02,2.326137647461739080e-02,4.640483938880997361e-02,5.090363603946247706e-02,5.259718102270920931e-02,4.484118661863833316e-02,4.534210393470634176e-02,3.822007978609023859e-02,4.013437098837170647e-02
4.707238594618030209e-02,5.568174218721720636e-02,3.079798544110076697e-02,4.868837914978970532e-02,3.681998392347710092e-02,4.958229000623588095e-02,3.033900280288061302e-02,5.197423376870626693e-02,2.761167811516008000e-02,2.205111458253060028e-02,1.653591090090677021e-02,4.359642453662732065e-02,3.037950882659474008e-02,3.619805431048639388e-02
3.984593513587292996e-02,4.911025083928109713e-02,3.212540490225295614e-02,3.984350907794300539e-02,9.933208287523989655e-03,4.291199839488331336e-02,5.510011806518845534e-02,4.599207150305491265e-02,1.126931490587187307e-02,4.298856023096642859e-02,5.754591581204508699e-02,3.741538193381144239e-02,2.249743882891626356e-02,1.198058163185873430e-02
3.692926686185289686e-02,5.866362379140092551e-03,4.596009709699221818e-02,4.974648067276457586e-02,4.876883825309376308e-02,5.012657194405506500e-02,5.168084589167498688e-02,5.247787574224400953e-02,4.631780624717354161e-02,3.870092197504613335e-02,2.505573607192299740e-02,5.171871682424589861e-02,3.460033215936510198e-02,3.741767339995017566e-02
8.322635656581190561e-03,6.251788980640315962e-02,5.145727107300204772e-02,3.203085669674839153e-02,4.712682776543659219e-02,4.869205047792318081e-02,5.090747912094989447e-02,2.721955094278818293e-02,4.939490540594657086e-02,5.814044792428120501e-02,8.773884454169305486e-03,5.046609713595814201e-02,5.507871947976322041e-02,4.563646183782277266e-02
1.309787973251647260e-02,3.283643444089991842e-02,3.115869293782251234e-02,2.663007417397423096e-02,2.736769882636359841e-02,4.963623592464569412e-02,6.458439450837064055e-02,1.640624718397709625e-02,2.890287615687598538e-02,1.296702460891789761e-02,1.663639219093953139e-02,1.612822807282272906e-04,1.780080676440431997e-02,3.980336376641340629e-02
5.230086139640861137e-02,2.318775611259925405e-03,9.160597320911364680e-03,5.844958707926090069e-02,3.580378713426986964e-02,2.106215772964658769e-02,3.860332897612553382e-02,4.159733883371726643e-02,4.302171254091143038e-02,4.205996759116002737e-02,2.599707948109174216e-02,1.152453359499746102e-02,2.260173929744157054e-02,2.713687752467748224e-02
4.524247539711566402e-02,5.378682386314007080e-02,5.322597553238622714e-02,5.223218223756186801e-02,6.900098308921652490e-02,2.264645926045084218e-02,2.818800978452693992e-02,4.102829675908215706e-02,6.462053819422168555e-02,5.733064144468384693e-02,2.060574912687816035e-02,3.582133294168993176e-02,6.315655741708033066e-02,3.050111810116268654e-02
4.100835119743775903e-02,5.768439511627892341e-02,4.980092492405057553e-02,4.005693273652990299e-02,3.049626815928891538e-02,4.323208210660921258e-02,5.094565097592111680e-02,4.237592173619295077e-02,2.722057541903984829e-02,2.957310862834719445e-02,4.034556196068627559e-02,3.122522076900255059e-02,5.297888219002534066e-02,1.971244014482332815e-02
