5.397132114390855440e-02,1.660809764226248153e-02,1.849369031899143062e-02,1.577943130640899541e-02,2.263390865136592767e-02,1.927236752741298340e-02,8.011756794855656727e-02,1.790403683122233219e-02,4.764053692002983426e-03,8.647659237148896255e-03,1.691508416959572325e-03,1.018767596916242413e-03,3.733339157441284417e-02,6.323131077647449472e-02,1.250083780775652562e-02,4.147467840265438993e-02,6.911999453198304499e-02,2.155114386865113196e-02,5.379861580602315202e-02,8.157687089483402210e-02,1.625410355183824068e-02,1.423233010150585891e-02,6.000161235378186075e-02,4.244758130880477848e-03,3.162253569959171118e-02,4.041107787616571995e-02,4.563993320077840143e-02,1.050778006797823197e-02,9.457304047035343386e-02,8.330684553651035440e-02,6.031012551778086594e-02,2.720965627246148960e-02,4.171571507924486805e-02,1.593797973098249818e-02,1.418383784499791835e-02
5.927999348350429520e-02,1.050280737337186757e-02,1.113556376120490750e-02,1.118654765398842572e-02,4.385321150379322547e-02,1.502691836735668349e-02,9.844424479187047217e-02,1.276498838936940272e-02,1.052198016728001645e-03,1.607958668465971075e-02,4.800661235038982538e-03,5.522242515171599947e-04,1.264520252936212827e-02,7.592954743578606003e-02,6.452467329133980412e-03,4.504510045094770737e-02,3.090031283853763786e-02,7.628480281152270719e-03,4.041743316998847035e-02,4.637744166089272785e-02,8.190182012616387813e-03,1.436189843751453296e-03,1.078002103477936242e-02,2.303667879489880790e-03,2.329191249498866606e-02,4.427716268774061978e-03,2.374093031795385458e-02,9.517421501106028067e-03,6.055879976537321963e-02,3.877954091102890632e-02,2.817628031070686101e-02,2.475799071066715068e-02,4.188566983344295391e-02,1.398122351213093584e-02,1.276260350419598094e-02
5.274902325129124381e-02,1.283496756691666074e-01,4.394778218948516141e-02,2.789494245334558920e-02,6.755007664961128200e-02,5.704421248056923410e-03,3.076731028427794057e-03,2.817635187209994313e-02,5.205241351717240783e-02,4.427615223865428995e-02,7.391436893615128956e-02,5.356537662022965718e-02,2.861731855388389631e-02,1.071508877155735381e-02,3.203910867519473016e-02,3.700803894529220567e-02,6.644663506343724199e-03,1.388613528687455273e-02,2.486541297315570873e-02,2.683451797571826183e-02,4.074985752734855415e-02,1.030827130351638088e-01,7.811396907050207478e-03,2.788176727514980399e-02,9.657623469123969434e-03,4.569710880240970829e-02,3.020714854020654233e-02,4.302186583301602363e-02,1.059928135485381506e-02,2.380055693843187090e-02,5.070147929709816620e-03,1.680843577965520155e-02,1.920117205628985371e-02,6.910097622580749221e-02,4.530259446819202840e-02
1.579055672128039378e-02,1.926893044323591681e-02,9.282795647263756417e-03,1.575331941304597416e-02,2.928328723619416304e-02,1.831637426524448942e-02,1.944531709357645577e-02,1.852384542601808945e-02,7.041222754087960237e-03,8.295815390286741947e-03,1.866768748961284211e-02,7.776063674944757795e-03,4.703621334523881009e-02,1.366719717472193035e-02,1.776707910948793420e-02,1.951660010134030968e-02,1.050290413408585810e-01,4.477442686697257965e-03,1.059451327767515008e-02,4.532959531861842362e-03,1.191425052276538082e-02,1.798174824020983345e-02,1.497983916466957832e-01,1.805358759665049231e-02,2.097791140807322152e-01,1.631436064158370627e-02,7.360368930355506989e-03,1.967017197417135488e-02,4.584546874191804122e-02,3.270937047033049827e-02,9.126722699457870402e-02,3.602950272278147847e-02,1.385302897086834739e-01,1.758585325821132236e-02,1.554139910541273151e-02
5.611022859416284203e-02,6.851578527206660801e-03,8.832450319702266767e-03,7.569364184602783013e-03,2.928199997171257105e-02,1.971538819795946515e-02,7.672318331079221176e-02,1.598219410134149934e-02,8.147126853595932847e-03,1.759631999748126341e-02,2.929919910640144468e-03,7.478892035555777945e-03,3.513099757874508372e-03,6.692334584680503795e-02,6.919842951133920589e-03,8.457271158529337807e-02,6.711744356178127313e-04,2.363781794574117134e-03,3.368321232274801291e-02,3.418820449330660372e-02,1.603107032712559887e-02,1.422354564565214696e-03,1.749610726118428633e-02,2.691181398526231935e-03,1.202268500859171065e-02,3.852615484391717915e-02,2.493325532705182451e-02,2.793853339165491487e-03,2.373493580359276045e-02,4.990168156532484578e-03,1.659157469120386280e-03,2.306993765735002033e-02,8.077811525487036542e-03,1.612367436384998243e-02,1.564546568646885127e-02
1.719977124856180567e-02,1.286932161726427881e-01,2.597119278307207305e-02,4.676892011716227149e-02,6.514150126135527519e-02,3.319595137251718509e-02,1.693680825128732192e-02,6.411116686552205401e-02,6.546894743926735816e-02,1.717309538967807039e-02,5.956064915377672075e-02,5.298080072673520824e-02,1.370086180147886412e-02,1.111964391794185644e-02,2.407843222245072135e-02,1.864518578870079032e-02,1.572025957736208207e-02,1.377565032003013473e-02,1.050580883605815516e-02,1.141564033003282172e-02,3.500848208811897094e-02,1.178056468527528544e-01,1.776301776761949475e-02,3.894636270275875223e-02,1.911188370451869303e-02,1.162029660189407149e-02,2.478359831127440599e-03,6.188011396077872789e-02,5.050317948854163991e-03,9.099875794687985880e-03,1.444942007985281114e-02,2.488091884117003133e-04,2.175175758117799812e-02,9.165627714264931725e-02,6.994475315840656404e-02
1.140841049975830149e-02,1.414624418010547099e-02,4.710592261104489149e-03,8.428994653905116236e-03,3.199595969765897316e-03,1.592549998315338083e-02,1.937631854524341987e-02,1.339891549634349491e-02,2.042197430357012983e-03,1.671906984460231130e-03,1.401342889736213390e-02,1.118746159740483838e-02,2.062884448735909787e-02,5.827082487628898119e-03,1.391239956489266280e-02,1.135747324574041053e-02,4.201277308367364072e-02,1.401744760210696383e-04,1.150022001046469011e-03,4.910598969002599040e-03,4.460075340174052098e-03,1.032970196450620597e-02,5.392291041070004093e-02,1.519136950368779430e-02,3.293370263692602107e-02,1.933011178574705821e-02,4.479364821654866977e-03,1.395984982723503902e-02,2.989406229503096396e-02,2.760988578929838774e-02,3.633722330095805197e-02,5.151490740522563297e-03,2.392798915962156964e-02,1.017170816995414950e-02,9.290294332216958093e-03
1.369695666638123983e-02,1.370885901404838778e-02,1.330334739788861798e-02,1.260585876857583769e-02,2.869044376345167985e-03,1.775374760193779849e-02,4.606084435287420564e-02,1.411067062001825773e-02,1.770909349042595199e-02,1.486830993095915668e-02,1.075194847980918966e-02,1.309577650788582362e-02,6.915629079507223248e-03,9.116736925188606566e-03,1.322288418563334102e-02,1.491101304681268815e-02,2.689681760578215008e-02,1.007261727334073445e-02,2.182047150176034955e-02,1.105059153646043880e-02,1.179793509286209720e-02,1.485750609771821149e-02,1.892343168170740331e-02,1.258204925431682941e-02,3.418203917101995948e-02,1.410822644862552537e-02,8.173270437508810271e-03,1.268216571639387870e-02,2.642818475646180332e-02,2.182965174152817767e-02,2.748104619582307506e-02,1.207031521432806731e-02,4.823565168449949619e-02,1.217361026172926464e-02,1.284472942579110641e-02
1.888207095694322685e-02,5.329082532691667429e-02,1.513412845409077209e-02,1.008314401742674976e-02,1.431271804686270327e-02,1.992673861869906915e-01,1.947297334919707162e-03,7.492418682666465712e-02,6.463899526353973635e-02,2.121325968562831968e-02,1.484100431385870084e-03,1.178290233480347796e-02,1.789724478459227275e-02,6.988921575987324178e-03,5.135136626759620113e-03,4.178401095543661514e-03,1.738316397862831042e-02,3.957896283809929361e-02,2.198154713308811056e-02,1.698685188469731266e-03,7.329602689007938543e-03,1.843116545001526399e-02,1.890833488525116637e-02,8.798882800651186553e-02,1.266308634022952906e-02,5.854986897289804482e-02,6.716548431247392967e-03,3.291966633485510912e-03,6.973704683265399829e-03,4.879457452583713800e-03,3.267928478672403603e-03,1.573483248711924493e-02,5.335098737753188325e-03,1.321658629674191121e-03,3.619116810816377927e-02
5.588221947322277033e-02,1.953286042009592938e-02,7.616945006518507921e-02,7.443592840450988235e-02,3.269274791677076464e-02,3.669979395114929266e-02,1.397697943470288008e-02,1.674745679621016115e-02,3.144826469795380941e-02,7.660248438816689986e-02,5.070891567889040594e-03,1.919217530063807575e-02,4.524300516888667828e-02,2.010178781802854711e-02,9.445164984692010213e-02,1.664815211094727160e-02,1.741407636765217315e-03,2.314491268201020191e-02,1.865544374854137544e-02,1.031584764637897417e-02,1.364294500539304719e-02,1.113157895274107315e-02,1.274102087163135610e-02,1.800653448170499646e-02,1.497058085390047359e-02,1.016325222253216046e-02,1.993287659178905741e-02,4.647921718684623615e-02,1.570978978044206692e-02,8.330310571608018355e-03,1.213963100202956023e-02,1.009693035186030527e-02,6.506628304481058833e-03,1.429398280564015376e-02,2.970409911003508985e-03
