6.672125724688351966e-02,7.689991292842705134e-03,5.865910753976768394e-02,5.160570406885202355e-03
1.631760439872713755e-02,9.411413096877828443e-04,3.997397422129999461e-02,1.013192215975907903e-02
6.027722556738769610e-02,5.479084270769532528e-02,6.951522451717601081e-02,1.868376495917910968e-02
2.263780304141230562e-02,4.480704673349067413e-02,4.027385593456767748e-02,4.156804495931099713e-02
6.031640290824755862e-02,3.410163446272758024e-04,3.895926117559500579e-02,3.812142764192552602e-02
4.572430951817982314e-02,6.490087856816696699e-02,5.874211067085376853e-02,3.804554106507271327e-02
4.334125924846472279e-03,4.825367974779950359e-02,3.463150844670595530e-02,1.579052020290613867e-02
5.126557302772277724e-02,2.540595371024898311e-02,4.099858787521822034e-02,4.200875314497483359e-02
2.520410428494317470e-02,1.197587929910509040e-04,5.276624816993868983e-02,2.858937706522816577e-02
4.144348503027511961e-03,1.118756563834612076e-02,9.303157452087349594e-03,6.037929633093893494e-02
3.299485416928467363e-02,5.963335551550093955e-02,4.116035461479754243e-02,9.834604496333684484e-03
3.933916602312909766e-02,1.466253461235837057e-04,1.397917253999861505e-02,5.970122862067123864e-02
1.759181396743911968e-02,2.266820751568003958e-02,3.318797287508324506e-02,1.839426622325580560e-02
3.418000544144981709e-03,2.449425930752664737e-02,3.730313182252486398e-02,0.000000000000000000e+00
1.693217005293929517e-02,5.892337865069472574e-02,2.557401310262298610e-02,2.244073192402294692e-02
4.312235190735199536e-02,5.879851325206698898e-02,2.794651774084980569e-02,9.916755064636482986e-03
3.135513911989522284e-02,7.051665357486312617e-03,4.283746615530003438e-02,6.082731797335044072e-02
5.601152355995232118e-02,2.479090825492588634e-02,1.229937222688575436e-02,4.891687935085708983e-02
2.175210809079439200e-02,3.649920277172007121e-02,5.332100954566153239e-02,7.725280012994158001e-03
1.866874411850261151e-02,1.530284693882576208e-02,4.689730032245634228e-02,2.631520141631987775e-02
6.035761609715703524e-02,8.336254771540978215e-03,2.068636801803376210e-02,3.962998237832771292e-04
2.461839373769666647e-02,2.248717527667415741e-02,1.079531491800890357e-02,0.000000000000000000e+00
3.862224541950406986e-02,3.723068067911467632e-02,4.440191735175833682e-02,2.173194266445947764e-02
9.883566412254518596e-03,5.154987488209460816e-02,1.134280636047596547e-02,4.952811821181309082e-02
0.000000000000000000e+00,1.746658724148957486e-03,1.217713225260836502e-02,5.427353491032777671e-02
2.576547293217231263e-02,5.835753102597645431e-02,2.457353654766525689e-02,2.881346775963522077e-03
4.724435371360775210e-02,4.243088540252001883e-02,0.000000000000000000e+00,2.277455242011804798e-02
4.560921215222636660e-02,4.912493831940165090e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.897960370204189798e-02,1.030956849710107717e-02,5.956132485967281093e-02,2.226728088033922900e-02
3.380926682905593429e-03,3.545542994291790706e-02,0.000000000000000000e+00,1.616280654790220456e-02
2.164115582063360840e-02,5.362172824007889471e-02,5.737160713340824780e-02,0.000000000000000000e+00
5.565126648788869951e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.912344124938314294e-02
0.000000000000000000e+00,5.651904285752214208e-02,2.872160451520042526e-02,0.000000000000000000e+00
2.038313399057599049e-02,5.254361529371423360e-03,5.407973893401768484e-02,1.494082244045116109e-02
1.529383174307588980e-02,4.821561342847405229e-03,4.466557747840834564e-02,1.780827708424363026e-02
5.915251138338230991e-02,7.461164369591963968e-03,5.708661411144883707e-02,1.219207152621318117e-02
5.325844307130489508e-02,4.893069358009990294e-02,4.995586924815507979e-02,5.309514957027180321e-02
5.073982716424963076e-03,1.783689033276157285e-02,2.876562193487824937e-02,1.897819995663106718e-02
2.571432384025428702e-02,2.874222257852834458e-02,3.578235140376514328e-02,4.217829804238021341e-02
1.872423284180424474e-02,5.403056693860722876e-02,4.306782704957623498e-02,3.605181253639892086e-02
1.163091134389945998e-02,0.000000000000000000e+00,9.243035032782120908e-03,4.287481088754951930e-02
4.306665338139301774e-02,4.774735863071384590e-02,0.000000000000000000e+00,1.188131248434820715e-02
4.685940115135002644e-03,3.333044168191066914e-02,5.610967535075922497e-02,2.343539430634190499e-02
1.053656124084450217e-02,1.590936184163662011e-03,3.048431933864964236e-02,1.191261034912355224e-03
5.021816433569853411e-02,1.254235751737780603e-02,0.000000000000000000e+00,2.208186558933227829e-03
7.568324600306603443e-03,2.062704155506144259e-03,0.000000000000000000e+00,3.462939422771579151e-02
7.070185051664160461e-03,1.195245056812354245e-03,1.572215435372963446e-02,0.000000000000000000e+00
2.589592557283137107e-03,5.475502995884406338e-03,3.475207077799422062e-02,1.093603449110664393e-02
8.126795555024934675e-04,5.531030410154599841e-02,4.017715401821919663e-02,1.390518534385707522e-02
