4.148926810427389089e-01,2.463519131433607456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704644426564114494e-03,0.000000000000000000e+00,5.442336845300459712e-03,6.557309607688355409e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.801553192278102733e-02,0.000000000000000000e+00,2.735534758458665339e-01,0.000000000000000000e+00,1.290472624890747211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845089342116395581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567634620070939011e-01,0.000000000000000000e+00
1.366872144675345957e-01,0.000000000000000000e+00,9.883000739680619651e-02,3.985781147538092206e-02,1.732214848125623319e-01,1.137999060363595154e-02,0.000000000000000000e+00,1.519214665894716605e-04,5.525899228054468454e-02,4.026934291263989385e-02,1.576841543506156407e-02,0.000000000000000000e+00,1.158626378589273920e-02,2.133539960649860970e-02,0.000000000000000000e+00
1.582922240107509024e-02,4.870902074734715509e-02,7.920474261641338720e-02,4.816874152920839341e-02,2.641406791191445724e-01,0.000000000000000000e+00,7.903227162281025939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038342203264231545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.476445341028630023e-02,0.000000000000000000e+00
1.583934402561440469e-02,1.167291868367582308e-01,1.978279923834882353e-02,1.429742954250635967e-01,1.091071587180061225e-01,1.485709077985169699e-02,5.109665248898716261e-02,6.486242424243207627e-02,6.377521278333571830e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.437588739801066884e-02,6.250343876003799232e-03,4.926270351885838478e-02,1.482758034088160412e-02
1.444352056703475384e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226815606293075685e-03,1.119894086312367160e-03,1.893296518614414614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006683671602763175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501438582564153801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.208769003742523107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475604734600363455e-01,4.557916641055578810e-02,2.694289655845405820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597813654463332539e-02,0.000000000000000000e+00,3.958943547851898059e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.418225590688109217e-01,1.729711685473520055e-01,0.000000000000000000e+00,2.605212644376066547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383947438063685698e-01,2.182397192508778172e-02,0.000000000000000000e+00,1.025593382407887361e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.612672020526920005e-02,6.679351853871563771e-03,5.682649745506292149e-02,1.272074931499896366e-01,1.072312081261820454e-01,1.165274097940874609e-01,1.642333044597042713e-02,2.507304639036440561e-02,3.584873961934564174e-02,1.171516793166660075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561674778650733175e-02,0.000000000000000000e+00
1.005994672773865700e-01,0.000000000000000000e+00,1.663601288682283463e-01,9.733416877203112175e-03,2.162297169053202794e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.620336836827840243e-02,3.898553037828842577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205758458576131759e-02,0.000000000000000000e+00,4.300465460770307863e-02,0.000000000000000000e+00
2.898623370272825420e-02,2.094746490026845945e-02,4.958117761932730400e-04,7.852681947620528125e-02,4.147178369733985764e-02,2.212518005481040398e-02,1.925765157255557997e-02,0.000000000000000000e+00,2.660244070266427549e-02,1.155119164078079186e-02,1.048808143958293304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750141699908446535e-01,0.000000000000000000e+00
2.594603611072959781e-02,7.156537974549364960e-03,2.818124909145458198e-02,8.099209759936994157e-02,1.068122310053744861e-01,4.694843025980466669e-03,2.546425171270958951e-02,2.146743467161678354e-02,1.198219639129795289e-02,4.948466592309804825e-03,1.040841991351473123e-01,3.701043776516597765e-03,0.000000000000000000e+00,1.226409775903830324e-01,0.000000000000000000e+00
9.960336845390005411e-02,0.000000000000000000e+00,5.673517374185614581e-02,0.000000000000000000e+00,5.887737340154703541e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.421329845123641633e-02,1.723117094578461572e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.834676785437745150e-02,1.019928568926420920e-01,9.800254948287779461e-03,1.197879028298185194e-03
