4.859462946885624579e-02,1.281634314891066592e-02,4.758493345277925446e-02,3.423745604236116263e-02,3.439425020874298244e-02,3.391694302780485365e-02,4.710391293992471917e-02,5.197299115639927858e-02,5.126250757244560363e-02,5.453044171801323114e-02,3.406232578915090875e-02,9.882286016933396200e-03,1.671705522571464292e-02,2.043449530877701481e-02
2.632335089668603328e-02,1.750289683228503992e-02,4.390160198144141962e-02,3.065217602981093123e-02,2.524492964202815909e-02,3.163351989184609581e-02,5.464601571967564464e-02,3.163912291433706309e-02,2.012525545596862558e-02,1.870051972974757712e-02,3.783758535470112261e-02,2.079871284335555945e-02,4.740948475350394153e-02,3.686908424546415930e-02
4.735037830513862123e-02,4.275107975587374293e-02,1.304209303237789316e-02,3.872924863977207643e-02,3.492523582239754482e-02,2.703781917369360577e-02,3.954346353872376790e-02,1.441929635246967309e-02,5.377267426807504774e-02,1.679314200843731383e-02,2.667731702336716484e-02,1.866664917176220559e-02,2.496388140406063938e-02,4.151718899896383180e-02
5.906046520385873147e-03,5.215654023579815307e-02,4.246324318411087012e-02,6.247951550292222406e-02,4.207639557567993682e-02,4.273198120477481737e-02,4.581619131758694202e-02,2.240944088618498226e-02,3.058117927314170717e-02,6.036360150966849081e-02,3.107018934397441298e-02,5.371689426569254550e-02,5.332138285374313919e-02,1.655254670561627159e-02
2.760404368235681513e-02,3.248272351779729616e-02,5.782229640027265055e-02,2.363429431668311043e-02,3.076381704302403805e-02,2.794978771093472800e-02,1.760446410633863951e-02,1.886394594068936323e-02,4.955350711849752787e-02,1.806137317022788596e-02,4.998196024744219063e-02,4.879182682935861992e-02,5.068482497204048615e-02,2.355920545596118867e-02
6.368136085562331461e-02,5.443240784232030588e-02,5.950043889898486843e-02,4.172821549350790027e-02,3.772513811431834480e-02,5.550758108087086584e-02,5.438376772226496958e-02,2.426758273209249708e-02,5.779249740541023139e-02,4.491919549531588063e-02,4.688041032933872726e-02,4.630047108290012703e-02,5.427863427029746418e-02,6.993403961560878956e-02
5.650655949405815337e-02,1.646183181902615561e-02,4.247456058644583088e-02,3.926334513208274563e-02,1.696801637097368476e-02,1.317646539799068907e-02,4.612349086645151780e-02,2.229047266336475069e-02,1.652987998410882994e-02,5.304635779831248094e-02,4.639146020769141510e-02,1.467244317360341666e-02,6.187389687974460990e-03,2.435615084532923025e-02
3.296202049251670957e-02,4.969466026458238539e-02,3.797076604788929971e-02,5.616670058503801799e-02,2.746407317001697823e-02,1.841973923765839391e-02,4.031096420245867951e-02,1.805300787251212791e-02,2.859833529868606103e-02,2.208790071730823423e-02,4.927947087052692021e-02,3.166456012760372751e-02,2.688603986863230197e-02,1.382491655599794346e-02
6.650346555231606560e-02,4.272450199233062546e-02,2.270967426804015171e-02,3.518214963353342301e-02,4.362688601852997977e-02,4.094223928795209799e-02,6.856852335906388207e-02,4.900438551837214829e-02,6.613822992672392653e-02,1.326405325123169651e-02,5.728526118528542987e-02,2.047153988067967889e-02,4.816230524045534561e-02,4.337597739537207148e-02
2.646545235476967586e-02,6.672457510329303509e-02,4.164026148743344563e-02,4.995405599953808146e-02,2.818620027960493449e-02,5.945354899635437590e-02,3.736114808232490064e-02,8.509371124784019871e-03,3.760276926430032585e-02,3.786688663801336674e-02,4.464792487295327073e-02,3.673056840222749947e-02,3.582532920832134926e-02,1.451046386239217972e-02
4.713236740658729995e-02,1.808304327701413736e-02,4.815257758284634954e-02,2.618695765457232719e-02,3.167113484820693881e-02,6.742289072545380735e-02,2.137547060649338387e-02,1.889961066212670487e-02,2.756474351840801362e-02,6.859165194386327748e-03,6.240718947118280985e-02,5.523295856104352974e-02,4.230047109457318877e-02,3.302932638599211101e-02
1.577136927643973952e-02,4.656993851318771971e-02,3.307582943771097267e-02,2.062786730604098187e-02,2.068986884023864964e-02,1.933424257371405344e-02,2.561461967492136699e-02,2.674510782307158371e-02,3.535713606380025409e-02,5.993638708207040672e-02,1.342879717643065234e-02,5.411559134376194707e-02,3.403677315732990538e-02,5.323247711470633498e-02
4.206062683082664733e-02,1.697218822720465703e-02,2.376501300350536416e-02,4.735432643866844399e-02,2.672234790035224808e-02,3.201707274141332021e-02,4.566043646345153972e-02,5.622192266993224913e-02,4.089660547893180648e-02,4.198292955113271802e-02,9.718528125454043570e-03,2.889396799444065092e-02,3.909734460482101187e-02,1.166477065089908428e-02
9.077417973314554772e-03,4.821477702670562415e-02,5.102096420924111947e-02,7.441420082502996428e-03,1.196306662727854471e-02,2.385426438550487110e-02,3.782352676628390753e-02,3.342188282634052376e-02,2.973707465817791717e-02,3.945026752952716931e-02,2.598908351822619422e-02,5.013274515694023797e-02,5.406589788070221420e-02,1.498763976660558855e-02
7.077044104883813136e-02,6.063215317675286348e-02,3.702629638513445232e-02,3.694716360330971283e-02,3.347275226204874526e-02,5.983837218252092277e-02,5.803045006011244011e-02,2.680173899616818817e-02,1.694737874730067179e-02,5.788129115714053807e-02,5.694082764136293440e-02,6.833276895609691204e-02,3.536627839420915936e-02,5.566282772656797051e-02
4.074396439453022156e-02,4.671076598421935316e-02,8.522890905190096469e-03,4.274213967604425374e-02,1.492969997996146901e-02,1.459492852308968622e-02,1.401171842258371394e-02,9.139716115064970559e-03,5.659632650595716741e-02,9.818971240400327372e-03,3.962259186677428296e-02,4.345374239504651986e-02,1.216581128314471807e-02,5.868579350911267561e-02
4.869233932285242650e-02,3.623247229662556607e-02,6.304887039641679514e-02,1.980803272826513195e-02,1.779464192224171001e-02,3.491981021858073936e-02,3.587847046517615712e-02,4.962165369560219558e-02,8.190952215443340293e-04,2.179794582444739490e-02,4.154532459903306774e-02,1.735044498319776585e-02,4.787931144208287110e-02,4.113999351322127074e-02
3.113083357691990086e-02,1.713296437783337622e-02,1.714056830858103758e-02,3.246765508232794112e-02,5.396728524615113792e-02,6.051061481530870673e-03,1.899324347399649823e-02,3.763718557154867306e-02,5.556488273474111811e-02,4.836269666164250830e-02,5.377788956522187511e-03,1.551928986132422236e-02,3.331865212006646787e-02,5.251042068874591656e-02
2.383605313806670331e-02,5.243467545078468045e-02,4.352390608540131905e-02,4.052590613601497055e-02,2.134012010817241956e-02,1.637871613593145162e-02,5.744860501700892880e-02,4.374546188254700013e-02,3.140436685419122076e-02,3.127955243233477428e-02,3.894353346838563129e-02,4.926083490594487108e-02,4.655044509722568169e-02,2.796147728708739399e-02
