2.919812840135473792e-02,1.116453556401431936e-02,5.858776083262470097e-02,5.633616026219701034e-02,3.299589020977622411e-02,5.552375433079310973e-02,5.945038453114965399e-02,4.649145937383335897e-02,3.155853623051716600e-02,3.355411089316216039e-02,4.881482627375657857e-02,1.332325116768356618e-02,2.881505122253450249e-02,2.800926371339172022e-02,4.008050273849344397e-02,3.676823994745889029e-02,4.640854136690220066e-02,6.382884806272942635e-02
2.314560317717812010e-02,2.665840006153382194e-02,4.840610371513869720e-02,5.311615309830786807e-02,2.664272074256304745e-02,2.886862475438576811e-02,2.693110850626479272e-02,4.253211019631097239e-02,2.303200577481278113e-02,1.464938977462716847e-02,2.882785037536981718e-02,9.726085240897273249e-03,2.332641683981019967e-02,2.092497001171534851e-02,4.540160978039722351e-04,6.449032469637561160e-02,3.722572508413097420e-02,4.306502869870738187e-02
5.613587884217841051e-02,2.504688335035014021e-02,1.531290680837908182e-02,4.424663811937339097e-02,3.363603756621826035e-02,3.525174470716644498e-02,3.573343354126676252e-02,2.448468505185369404e-02,2.799164512617808090e-02,2.419235323864451712e-02,3.959035883946231821e-02,3.575061006128834457e-02,2.128165161576324460e-02,6.438356451402003910e-02,5.219012814209370021e-02,5.712074791249168587e-02,4.975570544351208546e-02,8.644540267463659763e-03
7.836264054233252341e-03,4.466270525360632737e-02,4.280584132307243411e-02,6.675761466371243902e-02,1.857580551098702432e-02,5.652487996526860820e-02,5.917262620843134063e-02,2.904723493254292993e-02,4.427860131830320400e-02,6.024056057181532281e-02,4.160016777056035203e-02,4.816119096315564507e-02,3.032323125060182659e-02,2.890415601483495300e-02,1.656243489310365788e-02,2.401861296120921807e-02,3.543738532792793661e-02,2.969230276201703655e-02
3.475571132544619940e-02,4.232557133996929510e-02,4.890454937907882937e-02,3.367098123251292818e-02,4.348199153353760754e-02,9.690706875994917549e-03,2.209283365654173339e-02,1.334172911366666471e-02,6.151278525365640182e-02,3.706348787815925278e-02,5.167911116493576623e-02,2.754456480487438991e-02,3.463278406032432172e-02,3.379869176256550950e-02,6.197639277084372386e-03,2.376795801799094429e-02,2.867959757624147232e-02,2.143941060496676321e-02
6.284007127087447298e-02,4.282650117977086779e-02,6.593192337091577371e-02,3.735765710356276498e-02,5.558038242339204821e-02,6.546633222356847137e-02,4.565733716444357604e-02,3.086669326918178163e-02,3.373297013466512728e-02,5.571749352428789770e-02,2.267801294486393796e-02,2.839680314443288403e-02,4.418208522226082374e-02,6.509500780190544122e-02,4.174323560929497218e-02,6.220774253917631808e-02,8.889032753286752256e-03,3.023530609497817809e-02
4.048314341883020584e-02,3.602679243059493663e-02,1.537411233812810245e-02,1.774829007395722566e-02,5.984936279662430095e-03,3.561649030566638868e-02,4.664050913726990044e-02,2.029574426595814884e-02,1.124246771006700077e-02,3.052695520199837087e-02,4.168016709718042750e-02,2.693853988111079983e-02,6.142590628541274439e-03,4.501305525076413488e-02,5.433810798275597737e-02,4.869078840783094136e-02,4.019665572786931124e-02,3.044439372861619877e-02
3.613974039787155174e-02,4.232077142768204958e-02,3.034698479938151630e-02,4.200516531894536720e-02,3.252866966657073228e-02,7.284234853237966066e-03,1.454315774819211864e-02,4.549448074701483574e-02,3.557256752658565641e-02,6.958767898332412181e-03,2.939504912551063262e-02,5.043689834257470556e-02,1.945117450335322878e-02,2.593674936268177203e-02,3.941314881922049901e-02,2.479749217268679973e-02,2.832316651168390043e-02,5.226849572820550099e-02
6.177130103166447728e-02,4.312712456162444419e-02,1.811321866871629799e-02,3.660073588617848706e-02,5.142556466259751158e-02,4.176222610674779068e-02,6.247985449885310599e-02,6.086593692522743876e-02,4.880904714948806900e-02,1.698463101524113131e-02,6.100939532909720187e-02,3.490126879657952375e-02,5.312347776282732442e-02,1.827483459710332880e-02,3.348610886815404919e-02,3.326839887087832542e-02,1.220751861254154753e-02,1.953870836470800176e-02
3.518240285306699355e-02,6.580878126503170167e-02,4.292694603922772578e-02,2.546867173982344731e-02,4.658113903687542690e-02,6.614253477471410125e-02,4.890013884555219348e-02,8.726375246075385519e-03,1.956512982844716558e-02,5.289229535573154728e-02,5.226301702070355881e-02,1.498619715985500221e-02,3.896865718420563368e-02,2.337423004267773566e-02,2.690546837336066019e-02,6.269364675860945868e-02,1.840248332387119448e-02,1.444102232647517976e-02
