2.058419982610879551e-01,2.057367675105103988e-02,2.477490040123282444e-01,0.000000000000000000e+00,6.205934923963895601e-03,4.172480074135066080e-02,0.000000000000000000e+00,3.623966041866658744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165280770052923274e-04,0.000000000000000000e+00,1.834661800152156963e-01
2.466132505958746057e-01,0.000000000000000000e+00,1.242044670233714704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279459701693081916e-02,0.000000000000000000e+00,2.891830833040913082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724596361473753892e-01,2.559799193330088429e-01
6.396232821626673948e-02,1.076592551703508122e-01,4.567890821594122741e-02,1.597512809375769838e-01,0.000000000000000000e+00,2.751665386815828618e-01,3.772353434184763654e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.845582410454737726e-02,4.647604913070272660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589616699250662069e-03,0.000000000000000000e+00,3.837908748126735992e-01,0.000000000000000000e+00,5.096731799654285328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357574108913088981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621264672773732096e-01,6.527585509900301480e-03,6.690170196574930783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919559237574838706e-02,0.000000000000000000e+00,7.586869085527343792e-02,4.274783444479593464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361835847828019308e-01,5.879284255365326006e-02
4.207952058150755958e-03,7.443085314449192358e-02,0.000000000000000000e+00,2.641894632041335012e-01,4.414549005652265365e-03,2.931314341953202840e-01,1.046257874769333969e-02,3.429718588391332534e-02,0.000000000000000000e+00,1.239247355367538959e-02,0.000000000000000000e+00,1.246881337519295703e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508768300095885730e-02,4.818110336051891623e-03,1.745339262867593999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.555482175663876240e-03,3.612944593555107286e-03,8.378035922611007380e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.161863541609603995e-04,2.443300009981371444e-03,0.000000000000000000e+00,4.796660415477010247e-02
4.411423454133413941e-02,0.000000000000000000e+00,1.027316877864960787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230347648932765329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658125782215732813e-01
3.257072510715171981e-02,4.891821287804737350e-02,1.996007006100060030e-02,1.665632609365470529e-01,4.962721960928255516e-02,0.000000000000000000e+00,2.903323019687643614e-01,2.396343559203881479e-01,1.350820813861665914e-01,2.362502106229878718e-01,6.764497447002023461e-03,5.812993896274824823e-02,5.670282475862763877e-02,0.000000000000000000e+00
2.349398582038419309e-02,2.227967051929845288e-01,0.000000000000000000e+00,1.291181781072023305e-02,1.765849236466111583e-01,0.000000000000000000e+00,3.195593460242678735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458143572328625182e-02,4.673910008491130412e-03
0.000000000000000000e+00,6.832540969625204574e-02,0.000000000000000000e+00,1.911093862599092530e-01,8.102613109254024493e-04,2.471182886931548583e-01,1.624100888678317589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191981799224109927e-02,1.644816366448085751e-02,0.000000000000000000e+00,1.078723801346278925e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.066596142565767583e-02,5.055810106782287344e-02,0.000000000000000000e+00,8.249716137307188876e-03,1.306090456493264329e-01,0.000000000000000000e+00,5.664041020749433636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211541949448355776e-01,7.578659257514357150e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.682066570146175180e-02,1.550976451865862180e-02,1.417276501501982429e-02,6.458144464058204748e-02,1.649796209474100814e-02,5.358133304589247220e-02,3.405726421380819713e-02,9.679283131494506858e-06,8.177253718798021750e-03,0.000000000000000000e+00,3.642601389668020939e-02,3.737031461776484376e-01,0.000000000000000000e+00,1.219561980967229751e-02
3.341757193957788086e-02,0.000000000000000000e+00,6.510046956118939465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205875074825065230e-01
0.000000000000000000e+00,4.867518819891850090e-03,0.000000000000000000e+00,2.428950768343667299e-01,3.423185409146679847e-02,0.000000000000000000e+00,2.467220870445825109e-01,3.070162970510333933e-01,0.000000000000000000e+00,7.868742758370186885e-02,0.000000000000000000e+00,1.435136815311572611e-01,5.853516182565393633e-02,0.000000000000000000e+00
1.938018398772171635e-01,0.000000000000000000e+00,4.431573644465095635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527256742719265009e-02,0.000000000000000000e+00,4.572046244925379033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557175841604667432e-01,0.000000000000000000e+00
2.815150339126913301e-02,1.816224848967135375e-01,0.000000000000000000e+00,2.923992523076563658e-03,1.526979300465050315e-01,0.000000000000000000e+00,1.856208032794663502e-03,1.734027318130749312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807547600258973056e-02,5.911780443819485142e-02,4.685132569958163837e-03,0.000000000000000000e+00,3.004513625500801650e-03,7.440732492518428720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364912208463183979e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.734161128956270559e-01,0.000000000000000000e+00,3.939156798376885343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653446818537521222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.891604337374422129e-02,3.905848323379492587e-02,5.362479741695005270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220670559283940863e-03,8.040888686163296913e-04,1.341022218997349425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765277400723319319e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.059046554368396835e-03,0.000000000000000000e+00,2.045193585385111923e-01,3.756934884775241235e-02,0.000000000000000000e+00,2.222421881534489274e-01,3.000782687655672021e-01,1.118863424706808673e-03,1.176042142642456517e-01,8.574917360878179379e-03,4.798831218813030125e-03,7.614423278118198635e-02,0.000000000000000000e+00
4.627825179386106354e-04,0.000000000000000000e+00,8.207864381143899213e-02,0.000000000000000000e+00,1.055131415867626744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037344174062522689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232041567725167680e-05
6.502941183143590501e-03,1.303095260971007946e-02,9.271926399003237174e-02,0.000000000000000000e+00,1.085908446814646405e-02,3.098591518158055544e-02,0.000000000000000000e+00,6.113954874227587460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094695299760494851e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.363379658289052804e-02,0.000000000000000000e+00,2.993492850691890569e-02,0.000000000000000000e+00,2.511106575651339459e-03,3.580395935756726985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826969641997720420e-04,0.000000000000000000e+00,1.848297876484384927e-01
3.641505894902493431e-03,0.000000000000000000e+00,6.521922983798279783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782701345697118578e-02,0.000000000000000000e+00,1.990880277109040352e-04,0.000000000000000000e+00,4.722050681681967373e-04,4.835348605893367152e-02
0.000000000000000000e+00,4.945250413875579287e-02,1.830735573802796728e-03,2.314800457302102540e-03,2.362326984502448046e-01,2.843310220454664874e-03,0.000000000000000000e+00,1.128421453689260100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.457718772162626686e-02,3.066504207610137520e-02,4.038121665238159075e-02,0.000000000000000000e+00,1.002162843637284642e-04,0.000000000000000000e+00,2.318902175436443440e-03,1.443634657708092912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.469868774589222771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302985343891436554e-01,2.744905027294625502e-03,9.164666266050571178e-06,2.531163062925267243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161829349596172137e-02
1.325573178699425817e-05,3.766874501376460405e-02,3.163226220945660611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.520792964082889082e-02,0.000000000000000000e+00,2.385736851880534276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995382715264857318e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.186239254118113290e-02,4.191451247802520375e-02,2.340320261252079245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169192863834539069e-03,0.000000000000000000e+00,1.766432532021417617e-02,9.553916002090469262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968392813379240602e-02
2.754066130856127476e-02,0.000000000000000000e+00,1.575706220505385460e-02,0.000000000000000000e+00,4.549104246326461827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574259860653393073e-01
0.000000000000000000e+00,5.200989104457356266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010164027115204310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016645204430716674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141659091441846532e-02
8.498237859450053291e-03,2.373823199771996073e-02,2.748446802165217459e-02,0.000000000000000000e+00,2.688616384463118428e-05,1.414246559791602562e-02,6.099996577549482305e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904474158211474542e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.223601325016703767e-02,0.000000000000000000e+00,3.063962025914036477e-02,0.000000000000000000e+00,1.408312697207749322e-03,7.560780703664007722e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.400096464376590133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041632493737804782e-03,2.918494799284124253e-02,2.331184479609296409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.503703007120156226e-02,0.000000000000000000e+00,1.767561673647495904e-02,1.390671771914386585e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.611039449679872226e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.241454481114318970e-02,0.000000000000000000e+00,1.232311093246195137e-02,2.624609650695101503e-04,2.131527221222862210e-06,5.022184014254000607e-03,0.000000000000000000e+00,1.692349009695283098e-03,6.216551333396726740e-04,2.237542714299418142e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.981592856241261080e-02,0.000000000000000000e+00,2.555970211708713524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760747253008190814e-03,0.000000000000000000e+00,4.632476507136046306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.062857077338769383e-04,0.000000000000000000e+00,1.105156908635966748e-03,3.041724810025484005e-02
1.139768472493293610e-03,1.655532555043689319e-02,1.959352029152496011e-02,0.000000000000000000e+00,4.876661348881718020e-04,2.421981903161594257e-02,3.200076887711834212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954537580829225407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935370113395742095e-02,3.591995898806059351e-02,1.807521191830269158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216103048369027637e-03,0.000000000000000000e+00,2.448371381358563706e-02,9.492029789203630663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543299855638129506e-02
4.857658232379825219e-02,9.168250409400809878e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.052038476192259601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423620059935735205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997553155308828210e-02
2.508896728108917298e-02,1.152572517567413413e-01,0.000000000000000000e+00,5.357105506111796596e-03,3.717253764266292837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.217333817307220012e-02,0.000000000000000000e+00,9.448870945793597792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029668686432510430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441554577312542509e-02,0.000000000000000000e+00,3.383827933589304005e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.472282013219455621e-02,0.000000000000000000e+00,0.000000000000000000e+00
