1.445025165410925849e-01,0.000000000000000000e+00,1.546896812193576387e-01,1.087091062629455887e-02,0.000000000000000000e+00,1.479448276093820250e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.487556045504483782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.891182231076759306e-03,1.839472347949510853e-02,9.877199606166231494e-02
0.000000000000000000e+00,9.507449652212267288e-02,0.000000000000000000e+00,4.637733646240538993e-02,1.860768373513000951e-01,0.000000000000000000e+00,1.197581363180895558e-01,1.822459344134234605e-01,0.000000000000000000e+00,1.665804533699796405e-02,4.829846458495346689e-02,0.000000000000000000e+00,1.659160401000121798e-01,7.368639562898812376e-03
0.000000000000000000e+00,1.020591288100556882e-01,1.365755790183029728e-01,4.367693185000034312e-02,2.906029596163723916e-01,1.256095919045069863e-02,2.017991852889080675e-05,6.588213223592944388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.694596430156600386e-02,1.082389241577921477e-02,9.530270399634381551e-02,0.000000000000000000e+00,1.629218773354231264e-01,8.476009076070198378e-03,0.000000000000000000e+00,5.810851326998896921e-02,9.115345500673581458e-02,3.858172821467151931e-02,1.098608273802169910e-01,0.000000000000000000e+00,3.029499064383375448e-02
6.981338761079995681e-02,2.704065253409621353e-02,7.108469944739038981e-02,0.000000000000000000e+00,1.127094835948314333e-01,3.985186205935761089e-02,6.584489376921645598e-02,1.310856251114739524e-01,0.000000000000000000e+00,4.255582984936153584e-02,1.757541319398964880e-02,6.779444822586593034e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.418275005870776317e-01,0.000000000000000000e+00,1.799397521475228356e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400133769571198450e-02,4.376205517221902486e-02,1.739726263138774778e-02,1.906786611665707218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172492246852160566e-02,2.325639476717724502e-02
1.871906064310063789e-02,1.152851234071148173e-01,0.000000000000000000e+00,6.516718330891568822e-02,7.992665391958225785e-02,9.032391445408902153e-02,3.120870985520976526e-02,9.218492085061597008e-02,2.886563264831965708e-02,5.912305995286992744e-02,2.183157469069705106e-02,8.839084593262971912e-02,0.000000000000000000e+00,6.368159233669073429e-04
5.906796308627424580e-03,1.276015167480028939e-02,3.563668077807961767e-03,1.278849770540626818e-01,0.000000000000000000e+00,1.781004648277929592e-01,0.000000000000000000e+00,1.394028657180566011e-01,0.000000000000000000e+00,5.321256075437795496e-02,6.937307258932152998e-02,1.229049437335394540e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139152862081889123e-02,2.396227202427097386e-02,0.000000000000000000e+00,1.055627807218036812e-01,1.489186231969762283e-04,8.078087083858047357e-02,1.448613981750726809e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.560931148468406329e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.524084754560723787e-01,0.000000000000000000e+00
5.480928330962041295e-02,0.000000000000000000e+00,2.378500664657383357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607089384085446108e-03,0.000000000000000000e+00,7.379096678955953011e-04,7.264937549288373641e-04,0.000000000000000000e+00,3.879375027415175869e-02,1.131235798369415032e-03,1.650307613574150678e-02,1.142785076753854573e-01
0.000000000000000000e+00,1.003412520992969653e-02,0.000000000000000000e+00,2.011222251736455302e-01,0.000000000000000000e+00,2.750822161021944656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388271729567377939e-03,6.504804331618785351e-02,1.334265445257655502e-01,0.000000000000000000e+00,9.912170599048921241e-03
3.812161979170147763e-02,1.525301336045796485e-02,4.571453908846288827e-02,0.000000000000000000e+00,1.385578147900212997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874260006472434098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320647575619463110e-01
0.000000000000000000e+00,1.889063052946858001e-01,0.000000000000000000e+00,1.097902597428210281e-01,1.492668820296012278e-01,0.000000000000000000e+00,1.245639397048379539e-02,1.280632661540767603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186377684653672770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.442693845631305150e-01,2.115122684360137839e-02,9.835604624002572405e-02,2.193604370716897758e-03,0.000000000000000000e+00,4.110831387179642721e-02,3.068828401622656840e-02,0.000000000000000000e+00,8.371644864008731882e-03,6.149307734944519863e-03,2.539931839913585343e-02,6.467825908960454784e-02,3.327554911094957046e-02,6.162258893394381709e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.118664255535390506e-01,0.000000000000000000e+00,9.435290705574078673e-02,6.398169208792567483e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.115827953179804904e-03,0.000000000000000000e+00,2.683992095483987532e-03,0.000000000000000000e+00,3.098941892687070987e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080241676109402582e-01,0.000000000000000000e+00,1.916980566107578943e-01,9.018766619910723037e-02,3.277493425418121636e-02,3.552755299210479199e-03,2.466465755802826343e-01,3.428316513000022499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918668411537058915e-01,0.000000000000000000e+00,2.733029180061717633e-02,5.506845754177090713e-02,1.637559731331363622e-01,0.000000000000000000e+00,5.852607679716060468e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.708606745160705959e-02,3.965186974585829111e-02,1.093540952834410294e-02,0.000000000000000000e+00
8.851221541280038241e-02,5.222425202838482279e-03,7.123494604723641654e-02,8.207232176526127118e-03,0.000000000000000000e+00,8.990002700841565053e-02,6.510880781844438636e-02,3.699806895203246876e-02,0.000000000000000000e+00,3.692705653284408807e-02,9.880717871478487957e-02,1.217952159524967881e-01,0.000000000000000000e+00,1.722248250801565461e-02
1.359717843747825783e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.264650481344557154e-02,0.000000000000000000e+00,7.442167790812302675e-02,1.257885830891254664e-01,3.175572000805727650e-03,6.914063915913816472e-02,1.103441186249486533e-01,0.000000000000000000e+00,6.648791595251569986e-02,1.601515830196531889e-02,4.589435030484741856e-02
1.529906743001680780e-01,1.373958165082653782e-01,3.085185718741623173e-02,1.543497933504460636e-02,1.291442945185352631e-01,9.058508158627921747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305656829413608666e-01,0.000000000000000000e+00,5.344907775708523240e-02,3.857863462850184832e-02,2.327224945072039152e-04,3.856620430221938210e-03,1.257268525552242278e-01,9.618178033940671034e-04,3.703924675353811313e-01,1.118449077850875925e-02,0.000000000000000000e+00,4.406005213681178168e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.377841035930610636e-02,8.564764448754926332e-03,1.327058285204207044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031224353571535968e-02,1.950544566334512292e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.333591872099416625e-02,0.000000000000000000e+00,1.543025769450103064e-02,0.000000000000000000e+00,2.698366817277052521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879085090302504479e-01,0.000000000000000000e+00,8.759925971499211983e-02,6.473558872139327514e-02,1.727580010250519549e-01,1.468055652498901666e-02,1.109139421694292776e-01,4.108063717794993575e-02,8.166089277431279325e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.422649790449021040e-02,7.149340107102801489e-02,8.705358222579447081e-02,4.135523814855738417e-02,9.827887808657519847e-03,1.008601445083038145e-01,2.791537366254934899e-02,5.586483321078363623e-02,0.000000000000000000e+00,4.466574151342497800e-02,1.997364168257579134e-02,5.518398218149584561e-02,1.014175030048619815e-02,0.000000000000000000e+00
1.814493682532020979e-01,2.440547870816814624e-01,0.000000000000000000e+00,6.229451028288787023e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.923587204337933482e-02,0.000000000000000000e+00,7.688136379443580304e-02,7.686073175383635603e-02,2.813506502846316662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415702902002059504e-01,0.000000000000000000e+00,9.719746922120711674e-02,1.755628985791351940e-03,0.000000000000000000e+00,1.175979083174811674e-01,2.378797662332535201e-02,2.081667327631566995e-03,1.877787570628475233e-02,0.000000000000000000e+00,1.831169408825160036e-02,5.935513022327645882e-02,5.952355932311224201e-03,3.657820907140650613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643650182970858270e-02,1.224648475445775861e-02,1.578825677911983028e-01,1.154665297576864536e-01,0.000000000000000000e+00,7.676690285181175799e-02,3.985124743777289646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.670327145272351432e-01,0.000000000000000000e+00,1.237625944426008762e-01,4.378925135715958789e-02,3.432993353347582044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244266197731682816e-02,0.000000000000000000e+00,5.429435139021055769e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346154111665553155e-01,0.000000000000000000e+00,2.137988457496631245e-01,5.619270646109881390e-02,1.952294734971612902e-03,0.000000000000000000e+00,1.630220351672593757e-02,4.860172782364092225e-01,1.444356041269887966e-02,2.812968556961899930e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.066666231186178738e-03,2.623934665442335668e-01,0.000000000000000000e+00,3.669748149778295776e-02,6.503160228672266036e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.773610933642018148e-03,1.541428376216195766e-02,1.454915495486007807e-02,2.508928454976210379e-02,0.000000000000000000e+00,6.587453108623289588e-02
7.013347530017535747e-02,9.608767471642751593e-03,2.422647316953044361e-01,0.000000000000000000e+00,7.206578952517826708e-02,3.400190966581273771e-03,3.866386587810775616e-04,0.000000000000000000e+00,7.275134914708030615e-03,6.375102893082335194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801126034157889133e-02
6.908850766863045001e-02,1.598770605419681523e-01,0.000000000000000000e+00,2.039677702235578524e-02,2.135965929143924524e-01,0.000000000000000000e+00,1.246562718332858838e-02,4.967651382221326822e-02,3.222792444970222492e-02,2.682254628575351726e-02,0.000000000000000000e+00,4.730949201716801861e-02,0.000000000000000000e+00,5.302392836621218353e-02
