1.444466888735431720e-01,0.000000000000000000e+00,1.547032804270184192e-01,1.086358121290579258e-02,0.000000000000000000e+00,1.480655402308136796e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.504144560915052387e-02,0.000000000000000000e+00,4.637881240398764038e-02,1.861023564573008049e-01,0.000000000000000000e+00,1.197392845541609824e-01
0.000000000000000000e+00,1.020225704432703717e-01,1.365390590692787398e-01,4.367772436425658433e-02,2.906498498103791683e-01,1.258046748146773863e-02,1.900277325880055261e-05
0.000000000000000000e+00,9.694486301156457486e-02,1.081964095828957285e-02,9.532749268432784417e-02,0.000000000000000000e+00,1.628999029404785970e-01,8.473444402388091712e-03
6.983288966843134715e-02,2.702030830905349443e-02,7.106718976183541703e-02,0.000000000000000000e+00,1.127170845105334440e-01,3.985434871651775957e-02,6.583294823467407408e-02
1.417812318758124579e-01,0.000000000000000000e+00,1.799527287101946871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400574456522913569e-02,4.380016084747723193e-02
1.872058080331651109e-02,1.153111583759055259e-01,0.000000000000000000e+00,6.518814632263099373e-02,7.990894343510775155e-02,9.029672952687410603e-02,3.119594096923814994e-02
5.897939086429986044e-03,1.277283237957728239e-02,3.564438226594815896e-03,1.278779923119511275e-01,0.000000000000000000e+00,1.780940515857548923e-01,0.000000000000000000e+00
3.138393243820505885e-02,2.396833984625219155e-02,0.000000000000000000e+00,1.055368966198263203e-01,1.463681410060972525e-04,8.078371511952189832e-02,1.449142661510238739e-01
5.474935896351081077e-02,0.000000000000000000e+00,2.378631567774359690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608051379210802202e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.004561966468985913e-02,0.000000000000000000e+00,2.011254661528411869e-01,0.000000000000000000e+00,2.750726610535715877e-01,0.000000000000000000e+00
3.812580401695059990e-02,1.524575762378828879e-02,4.568690594403309463e-02,0.000000000000000000e+00,1.385631007213541932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888950869522563192e-01,0.000000000000000000e+00,1.098037868620665020e-01,1.492752367278181169e-01,0.000000000000000000e+00,1.243198718188340095e-02
1.442687941317079003e-01,2.111596710690903309e-02,9.835445662346339879e-02,2.186696819814424805e-03,0.000000000000000000e+00,4.112159552082639280e-02,3.070915543501523751e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.118493795878375385e-01,0.000000000000000000e+00,9.437483466776329377e-02,6.704420347043119500e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080056392455871594e-01,0.000000000000000000e+00,1.916886936473065628e-01,9.018142199322598529e-02
0.000000000000000000e+00,1.918956374689081701e-01,0.000000000000000000e+00,2.737622324960128917e-02,5.506511428961284593e-02,1.637127644633831480e-01,0.000000000000000000e+00
8.849152336118486228e-02,5.227209442140712085e-03,7.123951914894183224e-02,8.196569302060665446e-03,0.000000000000000000e+00,8.988836225715453321e-02,6.513373669114488895e-02
1.359267828775213016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263626274691433210e-02,0.000000000000000000e+00,7.441505962513123018e-02,1.258415897656563198e-01
1.530235552699213963e-01,1.373720506778662587e-01,3.083456118670747925e-02,1.543110592859454379e-02,1.291327458256777416e-01,9.059951614959821375e-02,0.000000000000000000e+00
1.305176043665735031e-01,0.000000000000000000e+00,5.346628536396050985e-02,3.856527121727038737e-02,2.291839643382485685e-04,3.862188865887637539e-03,1.257515730268297938e-01
6.377293918130970407e-02,8.548959248958582988e-03,1.326949392024143470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032052479535150273e-02,1.955111818896490810e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878579223635960860e-01,0.000000000000000000e+00,8.761528452208061646e-02,6.471642390094305142e-02
5.424634114138470603e-02,7.147267809909917113e-02,8.704153987396069658e-02,4.135821977359963736e-02,9.835694621934076148e-03,1.008621156703602695e-01,2.790823208500313804e-02
1.815084239047845827e-01,2.439719218791907285e-01,0.000000000000000000e+00,6.229379429057661094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.925907694019051458e-02
1.415328819808785443e-01,0.000000000000000000e+00,9.720457766234037733e-02,1.749062895967772209e-03,0.000000000000000000e+00,1.176069326871275605e-01,2.381231308848911349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642403506120957951e-02,1.226751447827379923e-02
0.000000000000000000e+00,1.670600831679681653e-01,0.000000000000000000e+00,1.237792456798327556e-01,4.376315908701709084e-02,3.432740768620680116e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345700455558452580e-01,0.000000000000000000e+00,2.137629617164485962e-01,5.621616678926937005e-02
0.000000000000000000e+00,4.053434189832315522e-03,2.623807821191742606e-01,0.000000000000000000e+00,3.671729082634656721e-02,6.510371737608644342e-03,0.000000000000000000e+00
7.011731182601205203e-02,9.594517840416547441e-03,2.422595403005749493e-01,0.000000000000000000e+00,7.207369833193993935e-02,3.410532096008228684e-03,3.838722373560675806e-04
6.911850418710592525e-02,1.598743452486834082e-01,0.000000000000000000e+00,2.039888048859346895e-02,2.135793395467025790e-01,0.000000000000000000e+00,1.244664075414795776e-02
