1.696275200150828277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589717232342243792e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522059833074861646e-01,0.000000000000000000e+00,5.673827837637414329e-02,1.237092262560847422e-01
0.000000000000000000e+00,1.005760235444797257e-01,1.121351489374161625e-02,7.558062425854723820e-02,3.699845086526156596e-02,7.458893098615651529e-02,2.533027838975792853e-02
4.634305411359726512e-02,4.710564498309299797e-02,0.000000000000000000e+00,3.006867284757167025e-02,8.446651004590150641e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.957611594593293591e-02,1.720936423283508238e-02,5.776250348849549382e-02,4.046305679605315120e-02,3.874900598597128681e-02,6.119498060683705581e-02,1.758448635651255199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556088991637846530e-01,2.504051208549974011e-02,0.000000000000000000e+00,5.225287535020924912e-01
3.259720236596426735e-01,0.000000000000000000e+00,1.135314232464958162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710913664958863746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067767365025735826e-01,2.376328046176078290e-01,1.721765014778393540e-02,1.426548708836016810e-01
1.314749080978004983e-02,4.976825063117967796e-02,2.618707592552639227e-02,2.060265530861516148e-01,5.169944547654099776e-02,7.153294763657050415e-02,1.329471460331200505e-01
0.000000000000000000e+00,1.727724326064922558e-02,3.220623356629116751e-02,3.000981466979670432e-03,1.219907994082259917e-01,8.781041583541498996e-02,0.000000000000000000e+00
2.338037172655393209e-02,1.337807286944376825e-02,5.460199866600408403e-03,3.781220248052578892e-02,0.000000000000000000e+00,9.671967887895045746e-02,2.715857616797353810e-02
1.833996623917870383e-02,3.764031002094988393e-02,2.096941325706459455e-02,3.606432270042868315e-02,2.554187860025020768e-02,5.778921075531312512e-02,2.646686364205372115e-03
0.000000000000000000e+00,1.253748555957845401e-01,1.282142416796512585e-01,0.000000000000000000e+00,9.295650147850099965e-02,1.492114904622658667e-02,2.388268580986625811e-02
2.600981974700553034e-01,0.000000000000000000e+00,7.454826152983637377e-02,2.685629593185271104e-05,4.118359052985828134e-02,0.000000000000000000e+00,5.846881860015582140e-03
6.380876635927424604e-04,1.513511597356831037e-02,0.000000000000000000e+00,1.352165594118159495e-02,9.115962328357112010e-02,2.544272747450824698e-02,6.050465207216366124e-03
1.874473905139614760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378226247292882109e-02
4.137609845241035922e-02,0.000000000000000000e+00,2.556780941114512595e-01,0.000000000000000000e+00,2.779209322310997876e-02,1.105199306331076069e-02,0.000000000000000000e+00
3.220833911747843226e-02,1.198200171585721147e-01,2.331344501027430433e-02,4.425361867458532661e-02,2.813472241551761080e-02,0.000000000000000000e+00,1.148796002216086604e-01
1.510637485513533218e-01,5.831576843190329831e-03,9.117338274675103327e-02,2.378975216335513926e-02,0.000000000000000000e+00,6.968791721134698358e-02,7.022716074563155331e-02
1.731111462713280646e-01,2.127362675439792902e-03,7.707027661894817749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650873045090011162e-02,4.825454746513973756e-03
3.438807120182394740e-03,1.083268706176911955e-01,1.363212988731427218e-02,3.388390179139250807e-02,1.864129230427642378e-02,1.928044897981299327e-02,1.688674234079529796e-02
0.000000000000000000e+00,2.385852375908152981e-02,0.000000000000000000e+00,9.522427921453505487e-03,0.000000000000000000e+00,9.429657228375877553e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.624225207298823137e-01,0.000000000000000000e+00,1.223802167205563160e-02,1.282599715262095624e-02,0.000000000000000000e+00
3.275109693218142271e-02,0.000000000000000000e+00,2.011523899134949958e-03,2.045155649936328535e-01,0.000000000000000000e+00,1.669597174389366237e-02,2.334881934378931212e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.604174694166369541e-01,0.000000000000000000e+00,3.271595822393538223e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.427497176412450303e-02,1.286279229802168300e-01,7.984596696223264511e-02,6.588790549536281682e-02,0.000000000000000000e+00,2.426259815614059678e-02,1.283410587143347104e-01
1.113438592760521290e-01,2.530747790217956553e-02,6.235814153608821436e-02,0.000000000000000000e+00,5.455267808626361459e-02,9.233134763037217918e-02,1.202584701028541411e-02
7.146110879094278931e-03,1.126817262025146121e-01,0.000000000000000000e+00,4.660547399252721462e-02,3.301078540852218912e-02,4.182965075709491054e-02,0.000000000000000000e+00
1.699980208072295884e-01,0.000000000000000000e+00,1.871480259710815164e-01,7.982647605224024376e-03,0.000000000000000000e+00,6.936767524247530736e-02,2.022622149398004780e-03
1.219853259792811201e-01,0.000000000000000000e+00,1.582819049210366091e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.729574175089217403e-02,1.271400616307472031e-02
3.746639397573202357e-02,2.112884290410101812e-02,2.188352572980610811e-01,0.000000000000000000e+00,7.506322346514339439e-02,9.563203141614389641e-03,3.207943595681702308e-03
8.630986457158731917e-02,6.720925383532186381e-02,5.704717212943159754e-02,0.000000000000000000e+00,7.846207137965720280e-02,3.403986804100891245e-02,4.031474623144196134e-02
6.698374892091220334e-02,0.000000000000000000e+00,1.694776423222584261e-01,0.000000000000000000e+00,2.402797444927626952e-02,0.000000000000000000e+00,8.061531448779229309e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903018190815165100e-02,0.000000000000000000e+00,8.250499726188581517e-02,6.621186544137871305e-03
0.000000000000000000e+00,6.010240111465148249e-02,0.000000000000000000e+00,1.423627039251699478e-01,2.324174797752667776e-02,1.443942800190117781e-02,8.262139999962403447e-02
