2.930167175892940679e-02,2.614015548755906429e-02
9.437284048203395392e-02,0.000000000000000000e+00
4.960473601512839503e-02,3.477322727559153392e-01
1.139611727128311304e-02,0.000000000000000000e+00
1.107772569465900747e-01,1.627022721826290944e-02
3.351019313707660763e-02,3.981697509934091772e-01
3.511946479355862460e-03,1.377722126749636672e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.406128110838732237e-01,1.004048254259696377e-01
1.857290450227158662e-01,3.813584967297656975e-02
2.484516121893021526e-02,3.366991470505157347e-01
0.000000000000000000e+00,1.432930397670859612e-01
7.758765446921754745e-03,7.481719625176580513e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.032831310294607452e-01,1.106770442607588750e-01
8.566669580020216945e-02,5.756716246177911653e-03
1.243252691786931319e-01,3.440790100783031741e-02
7.862852330634311632e-03,7.660889737551278278e-02
7.642653623046382835e-03,0.000000000000000000e+00
2.325400736182570149e-02,1.118457279110044930e-02
1.995739865641352473e-01,1.020645248035257219e-01
1.688955992606948906e-03,0.000000000000000000e+00
4.736925049706864829e-03,2.075290401015516401e-02
5.729576765562808573e-04,1.247004313838767165e-03
0.000000000000000000e+00,0.000000000000000000e+00
9.325130171883755370e-02,1.127410617211114727e-02
2.187651195115083644e-02,7.909205429889702710e-03
7.056523706325081025e-02,1.195358894654511422e-02
4.681741072763749567e-03,3.871545969695848466e-02
2.229293085762272184e-02,1.561002426581955572e-02
1.165286551200650630e-03,0.000000000000000000e+00
5.217605620343526013e-02,7.095675790781334584e-03
3.523085179162382865e-03,1.986529971276981832e-02
6.171028636838983734e-03,3.739283990587441864e-03
3.608244606071435694e-03,2.907948745316370903e-02
3.943763322542293524e-03,2.168394578370432901e-04
5.587523347328942139e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.948519083938206914e-02
1.604342503364334510e-02,1.683139846893460731e-02
1.604757454473464129e-02,0.000000000000000000e+00
5.872486988190162016e-02,2.139676320370775819e-02
1.228533943581647681e-03,0.000000000000000000e+00
1.677002351250506812e-02,0.000000000000000000e+00
1.642253203378197298e-03,4.199473314977328516e-03
1.834701289032033417e-02,7.511955489808742024e-03
4.927972158533197068e-03,3.766037905622486581e-02
9.495851115394633984e-04,3.272507746388800265e-02
6.413276109621782010e-03,0.000000000000000000e+00
4.163037817671520757e-02,6.306783293565627370e-03
8.783731529104635890e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.634165599716835032e-02
2.629601083369468954e-03,2.409862798204159828e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.698991985887183045e-02,6.397996112323599618e-03
1.335831322996957737e-03,2.391312005439438868e-03
2.518943144349512862e-04,1.836101832173955145e-02
2.435430698568382107e-03,2.729124472185916195e-02
5.169997879158701529e-03,3.038898025270245912e-03
5.337372473361262463e-03,4.303811297420638733e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.173301892048289607e-02
4.728091742534207102e-03,7.595932826281059924e-02
1.006067270091710745e-03,1.488727628622040292e-02
7.065170159523783463e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.938651249932518583e-02
2.282180676750304726e-02,8.282525827459117501e-03
2.400454839781062180e-03,1.432329220031343907e-02
8.595712706949374185e-03,1.217528247982301200e-02
1.223945793720327031e-02,0.000000000000000000e+00
1.922827826793476191e-01,1.516062653512407262e-03
0.000000000000000000e+00,3.718826464695250411e-02
0.000000000000000000e+00,2.742094889180782605e-02
2.479834186775994181e-03,1.574590034766350233e-02
4.489066205347409973e-04,3.943533182106914552e-03
6.520959273635023278e-03,5.039641870470139631e-03
2.142230564840225115e-02,0.000000000000000000e+00
