0.000000000000000000e+00,0.000000000000000000e+00
4.880941570117011685e-02,4.097996893969002019e-01
6.948973625973930979e-02,4.431072313868149315e-02
5.675714548304155657e-03,5.110920965470100441e-02
0.000000000000000000e+00,1.729928090081352121e-01
6.106296590865185614e-01,9.545798476642188002e-02
1.048404054479755952e-03,0.000000000000000000e+00
2.627040886723166491e-01,1.253052440134035939e-01
2.070825195202823377e-01,1.777123827321146765e-01
0.000000000000000000e+00,3.827316104488703158e-02
2.421685991633371580e-03,1.240088682993072122e-01
0.000000000000000000e+00,1.011139076305881679e-01
4.038002447784404259e-02,0.000000000000000000e+00
1.264145130878715530e-02,0.000000000000000000e+00
2.665307174494514070e-02,0.000000000000000000e+00
2.360476994259149211e-03,0.000000000000000000e+00
7.617419877124087394e-04,0.000000000000000000e+00
1.443671728337654614e-01,1.374331338916146006e-02
5.374504985468728235e-02,5.123622197041058368e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.006979703051055469e-02,4.285611933031175519e-02
0.000000000000000000e+00,1.918407366506125200e-01
0.000000000000000000e+00,3.269460169963442266e-03
2.963628428081139798e-01,1.099129213429221041e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.385515528213566161e-01,7.914052590847490964e-02
1.819959092107426360e-02,5.661977237385195164e-03
1.988873550154380068e-02,7.409552622160510416e-02
0.000000000000000000e+00,3.125262409911575695e-02
0.000000000000000000e+00,2.771472957426850472e-02
1.445706657520517448e-02,0.000000000000000000e+00
5.091438205606037271e-02,5.479660472853248657e-03
1.082433413715385741e-02,0.000000000000000000e+00
5.693046449635378627e-03,1.465024023530414332e-01
1.305672830493296577e-01,1.244333889498818319e-01
