4.190976746683418991e-02,1.570171170798699209e-02
3.995691873070996714e-01,3.628269173603621695e-02
1.799701600344801311e-01,4.361483670814536584e-02
8.233197538356674602e-03,2.031203183326775741e-01
1.441643969964524485e-01,4.425851651307977086e-02
5.998094159062661995e-02,4.602595361958959630e-02
1.213797800496174556e-01,1.344323645016022029e-01
0.000000000000000000e+00,2.222967595712941336e-01
4.305304640756335011e-01,8.140906116518924207e-02
3.281709404896759625e-03,6.007286758171238167e-03
0.000000000000000000e+00,3.202011406753625944e-01
6.757161138986775284e-02,0.000000000000000000e+00
1.850905565292843835e-01,9.622536492171748779e-02
6.916261997912608039e-02,4.214128884419950094e-02
3.062716793853959008e-02,5.700776829239673736e-03
1.021924764248250961e-01,3.158315752281373734e-01
9.839835524706076753e-02,1.899871126995495707e-01
8.682628112949846919e-03,9.902595645196009266e-02
9.665846451150233998e-02,8.805353505081643661e-02
1.257312942744400752e-01,9.379984538204233502e-02
1.087277319348637361e-01,3.214076591207437345e-03
1.754817225160496333e-02,6.804325461386195699e-03
6.576327638788394270e-02,2.272437356703986278e-01
7.583807601424930045e-02,1.221405099115816101e-01
2.223340938332111494e-01,9.197849669823264518e-02
1.612383013000937004e-02,9.734966621021097499e-02
0.000000000000000000e+00,3.247028059271785116e-02
2.218109722122803967e-02,3.657080247359144054e-01
5.441657683550222419e-03,2.997524019295201292e-01
6.294104590590179210e-03,1.406154306469597180e-02
4.855652677197110079e-02,6.080744090982249418e-03
2.396256590678563225e-01,3.698462881573603284e-02
