4.890618157779857283e-02,2.851972521413585759e-02,4.757359323394718537e-02,5.291691189440723975e-02
1.835924084061456990e-02,4.587640912638826785e-02,1.631432896242901442e-02,4.693163417282321392e-02
4.791865476602998747e-02,3.181317722734017250e-02,3.931428711644863877e-02,5.996081719154873479e-02
1.678834197677378862e-02,5.805010120907044130e-02,6.915989121047418087e-02,5.829266038614701329e-02
1.239721103980567958e-02,6.099702040177946982e-02,1.851892574859011903e-02,4.955058260189906805e-02
3.272521056815751866e-02,6.730214351671338913e-02,3.105857569455037701e-02,2.854814699846050172e-02
3.569026679881238256e-02,2.668601552288922887e-02,2.166401413169119147e-02,3.629147816818537736e-02
1.690702638332088059e-02,5.117442606198079752e-02,3.863083831346253785e-03,4.401031096891264843e-02
2.399322683462681849e-02,4.496593625856899756e-02,5.279755385305204274e-02,1.783810665063671752e-02
9.480066250903621330e-03,5.504084735146620722e-02,3.541616204237828247e-02,5.191554122894483092e-02
4.070543810252196665e-02,3.170759688724279074e-02,3.641368054233546508e-02,5.002835195899797693e-02
1.287781428109241282e-02,1.698349228420214033e-02,4.909600582289453535e-02,3.545091718881088899e-02
3.954479550214282102e-02,4.369338393852602309e-02,1.125476692526090720e-02,1.827611722303647268e-02
5.407261502432461620e-02,2.575690916442545386e-02,4.719291861521223569e-02,3.793441260089974038e-02
3.281216768806306805e-02,5.446530690980263406e-02,4.440887821059909257e-02,6.139232275177299719e-02
1.365914867994211419e-02,3.354287865585131589e-02,3.378705914043796804e-02,5.380089637323342416e-02
4.751185050003321059e-02,2.544561691337247217e-02,5.969251428049310998e-02,2.657373566754218930e-02
3.382461488401909688e-02,5.680978486066410454e-02,3.005044654297253301e-02,4.658303723505951427e-02
4.579230894964188281e-02,1.583845734504851777e-02,3.208056036654819559e-02,4.390895517453636404e-02
2.085769206346198626e-02,3.674190604346121158e-02,2.455023022561906784e-02,1.233595287696793476e-02
1.702978071112617314e-02,2.505156801257524615e-02,4.919047298253871603e-02,3.671183980542548630e-02
2.448514998526523517e-02,8.866348931436361658e-03,3.875367077805393773e-02,4.458561569171273081e-02
4.193232683403626260e-02,1.339504715859231310e-02,2.186823779880216548e-02,4.710118433233037583e-02
2.909699720908401344e-02,1.530060524578297741e-02,8.813134968212709905e-03,3.538797885478883049e-02
4.833382046330022067e-03,2.130837595864222556e-02,2.882638208131365481e-02,2.715138514491305041e-02
3.503239390070262554e-02,1.219411321413933595e-02,3.996056866131963287e-02,6.698672151136182695e-02
6.074193817569912418e-02,3.439570590854855447e-02,4.112526369561799594e-02,1.529536299877144907e-02
1.536357713322153602e-02,5.580092820125515801e-02,5.323149036003001211e-02,1.212250625925815522e-03
1.614602037316700128e-02,1.719831738424592443e-02,5.610700758936260080e-02,4.754542349923232547e-02
1.838908037703296250e-02,1.288315616109493057e-02,1.852826198339425218e-02,5.777243227969375283e-02
2.776265871628930473e-02,3.384002589955052709e-02,3.281207052867987639e-02,4.208426439112324807e-02
2.346188116501862764e-02,5.461311093647931714e-02,2.031231121423655514e-02,6.297943964359188629e-02
3.456240197733173591e-02,2.042153324398250300e-02,5.910596385782414253e-02,1.823495775030420374e-02
4.023280876336984141e-02,3.100590996137208774e-02,1.726806044463295720e-02,8.462724802217101369e-03
4.520459795375113277e-02,4.360918549304113739e-02,2.083869202834431195e-02,2.007226869417838913e-02
4.943158712585347947e-02,3.252160813260296379e-02,3.770051865260635321e-02,4.597921935124346660e-02
6.054581685163436255e-02,4.497209430246359996e-02,4.952452916453776305e-02,2.816673736536980457e-02
5.392248897930192880e-02,4.405414808770133361e-02,2.409053970532113245e-02,4.217154981706555672e-02
4.512517038005228742e-02,4.526765265262953919e-02,2.433092641647034010e-02,2.499487220042051830e-02
1.216186628570256091e-02,7.650642103963088171e-03,4.818514063224945548e-02,1.842864670226173826e-02
1.215842541298051312e-02,1.706115757853549769e-02,3.088689299332407143e-02,2.835073534057069855e-02
2.097113752342204263e-02,3.654542876247456051e-02,4.729821814113524536e-02,5.787101681919826213e-02
1.938125983909200906e-02,5.900178653815533331e-02,4.005447116573818828e-03,3.637265332437819576e-02
7.945599190424736114e-03,1.949173654885003396e-02,2.826127993786212850e-02,2.228727424394219905e-02
3.747848552305732550e-02,1.272384912629738636e-02,3.931860938344085982e-02,4.264472498847849541e-02
3.112584340816960862e-03,7.170211225987608954e-03,1.284231561958151802e-02,3.861619088771797020e-02
4.786008226355340650e-02,4.454352021114316162e-02,3.688876232603396921e-02,8.876648450412328098e-03
5.047848161007224138e-02,1.416937239703727064e-02,7.115539248822523935e-03,1.614812044865207574e-02
3.862061590133116645e-02,3.686525658144965134e-02,5.343886685627354319e-03,1.362266790199947661e-02
2.653635175865629026e-02,7.515822607006021096e-03,2.176859550996223733e-02,2.011687234896632204e-02
1.396402607060251780e-02,1.967765820264117532e-02,2.561566008038651532e-02,5.866740404309211607e-03
3.436112637834225214e-02,7.171912635817725631e-03,4.423079989916740146e-02,3.922753418294420286e-02
3.513908876417309174e-02,2.699910744636718068e-02,1.082669233766821691e-02,3.534046968019014662e-02
4.627609662586862349e-02,3.319967258049120323e-02,2.334049414097269862e-02,4.103518752293385669e-02
3.007891179661195680e-02,1.470773529322785649e-02,4.178687441804106173e-02,2.921594671597532722e-02
1.313925982190927190e-02,1.437079572423604484e-02,1.377525284938030219e-02,4.937421675656620407e-02
4.447751402253059122e-02,4.864015587445345845e-02,1.382809330654809384e-02,9.995322136948758818e-03
