2.185043387550906213e-01,5.236080781172980370e-02,1.030542292240593377e-01,1.122515162601045793e-02,1.695195248507306435e-02,8.116019774312407953e-02,7.128822146627353251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205592990058328432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645559659269262565e-01,1.100959490110650918e-01,1.793166564975098298e-01
0.000000000000000000e+00,3.736632762272896341e-02,1.634947028139673020e-01,0.000000000000000000e+00,2.819775928182541649e-02,5.274811487699882125e-03,0.000000000000000000e+00,7.160694999805672367e-02,2.206072517443324887e-02,2.565490067985175537e-01
0.000000000000000000e+00,5.161184608733333790e-02,0.000000000000000000e+00,1.226826506511583953e-01,1.541775155196270231e-01,0.000000000000000000e+00,8.848199775245792209e-02,3.543376597934801142e-02,4.557272935541473863e-02,4.533666745945600512e-02
0.000000000000000000e+00,1.072087576953579813e-01,1.278264107880668424e-02,3.553344751684615194e-02,0.000000000000000000e+00,3.149661976914865102e-02,1.080710071666649841e-01,9.314626020053491662e-02,3.971194056700960706e-02,8.602844783900794046e-02
1.333989241660359648e-01,4.607176310715133810e-02,1.315201756899589680e-01,5.064032082821902370e-02,1.663667820640235204e-02,1.266461747415615346e-01,5.165131158812858586e-02,7.595704001552720840e-04,1.060674465873840192e-02,0.000000000000000000e+00
3.771558564409486971e-03,0.000000000000000000e+00,1.929504065995605753e-03,1.230646023417142493e-01,6.496865462158837867e-02,8.548048194752374748e-03,4.904118425908288864e-02,7.803354212484402141e-02,2.081018771848094223e-02,1.163680918004183357e-01
0.000000000000000000e+00,9.159014987560295737e-03,0.000000000000000000e+00,1.894018649059001358e-01,9.906965873645096066e-02,3.543659765963825571e-03,0.000000000000000000e+00,3.041128825183646647e-02,7.884287454907823456e-02,0.000000000000000000e+00
2.084439452296797321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600096598314841023e-01,7.619286219089710377e-02,0.000000000000000000e+00,9.972619746059181722e-02,4.295853266221628941e-02,2.700950422847694715e-04
1.955275018766775008e-01,1.238661925479032228e-01,1.465353464229403324e-01,3.444885422053775570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.405815876758800320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613084406384721919e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.868911289353187566e-01,2.475429190890640063e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.983520370739629932e-03,1.024581965085616941e-01,0.000000000000000000e+00
2.901863245366217980e-01,1.325045783663691690e-01,1.144575376923431982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097962152725003582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739779072812789845e-02,5.375517543153749550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064919948089075169e-01,2.908910460686770297e-02,2.209521382179966409e-01
1.185170071839290601e-01,1.057416186985634249e-01,2.648696252717870972e-02,5.056866066574781937e-02,1.322029380345558260e-02,8.952189660069535815e-02,7.859763463953098328e-02,6.609010505295849665e-03,6.324057105292203024e-03,1.435116073010656718e-02
1.892359934413017850e-02,9.007631627171482080e-02,2.757695475138524088e-01,6.812004469442905531e-03,0.000000000000000000e+00,7.252454156725163248e-02,1.076305439426525692e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.167963747532992674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227882155012115062e-01,1.751277024913729802e-02,6.617132340354929532e-02,1.044905733516848789e-01,1.775163879217666330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.968208516589660308e-03,2.175751423395352879e-01,6.524240764190331054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.730766675923614245e-02,2.247599560497246657e-02,1.480516776897861375e-01
5.078503417331293318e-02,8.067229456065655446e-02,6.789311219113526065e-03,1.358172390471895363e-01,0.000000000000000000e+00,4.726469878142881137e-02,9.480774415457605964e-02,1.232418225194149668e-02,5.151238071645445477e-02,0.000000000000000000e+00
1.109961099537823820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.078926850075835997e-02,8.793854723826911857e-02,7.606994526519036959e-02,1.559165871819046534e-01,4.328210897716311401e-02,2.792811868917243964e-02,0.000000000000000000e+00
7.674263113305763995e-02,6.281803833608025356e-02,0.000000000000000000e+00,5.717411780534147753e-02,7.461843471998601263e-02,1.002109668935109860e-01,0.000000000000000000e+00,8.817722180694230472e-03,0.000000000000000000e+00,1.895981617538241293e-01
7.708281921149259808e-02,0.000000000000000000e+00,2.433741930835551029e-02,0.000000000000000000e+00,3.529300138693100553e-02,1.267566261205797240e-01,1.714169047814387281e-01,3.529106567164950331e-02,6.616436488199472013e-03,0.000000000000000000e+00
2.450607182211180513e-01,2.519613106077229769e-01,4.444120469407706470e-03,0.000000000000000000e+00,6.720471513065032730e-03,0.000000000000000000e+00,1.758050032308572852e-03,7.528586175393870740e-03,5.224878329300411016e-04,8.249237700015740608e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954391022622546104e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.487667317599327521e-02,1.858044553950482514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.288457691537992500e-01,3.242905729014175335e-03,9.377236250496605308e-02,5.803159980012503188e-02,7.146021152936642140e-02,5.593358435456961125e-02,5.198238228887306495e-02,3.245039664655911815e-02,4.107704253768755531e-02
2.988874874994880068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478804642187844964e-02,2.119625571895162319e-01,1.194173372686633677e-01,6.967811545439885068e-02,2.199490844784294727e-02,1.497029693641377390e-01
1.292694318514994445e-01,5.242179801409591750e-02,4.568764893745855260e-02,1.220518696725907404e-01,4.115773678926533397e-02,8.142800587689420777e-02,7.164842390940695527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171983566056939846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513086441262193917e-02,3.043720147021613393e-02,1.149893735800021095e-03,0.000000000000000000e+00
