0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.987290330634952140e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524183617874404553e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.801251101161733023e-03
0.000000000000000000e+00,4.965340047441174631e-02
0.000000000000000000e+00,4.799184049834889321e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.129458596277836457e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.648581028370035229e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296031386512065398e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.622992933867947851e-01
0.000000000000000000e+00,6.837942731446220064e-03
0.000000000000000000e+00,1.760570741612424667e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.050388266173850116e-02
0.000000000000000000e+00,7.575382757521571808e-02
0.000000000000000000e+00,2.289570227349444209e-01
0.000000000000000000e+00,7.408108185294263711e-04
0.000000000000000000e+00,0.000000000000000000e+00
