5.738307292569036488e-02,1.781178273913229526e-02,1.352627191809263954e-02,1.253961240459081083e-02,3.355980250019699462e-02,5.495817088394312766e-02,6.845226400538860154e-03,4.621816934676416938e-03,1.539963853010054701e-02,6.796345815430840376e-02,1.345502450617416107e-02,6.818918512800314913e-02,1.838262156012145793e-02,5.493288845734878301e-02,4.536158250358607313e-02,1.904781546861442423e-02,8.552827511175390904e-03,2.881811055179587730e-02,4.705005116683660948e-04,4.886849890779395439e-02,2.311529094452487512e-02,9.378943670578596126e-02,2.134705375473319386e-02,3.748694546207058387e-02,1.862200306667378610e-02,4.677841660251852440e-02,1.821742574676634904e-02,6.525676499201056580e-03,1.806682224873432108e-02,5.981863404924249450e-02,6.244709985898685978e-02,5.272335223547485600e-03
7.945717276438302168e-02,3.296312255654240686e-02,1.160115467430770236e-02,1.685479989081703142e-02,4.145076230133749873e-04,6.490364796596893859e-02,8.949309723305157865e-03,1.608379083762891820e-02,7.027936572155812911e-02,7.097723927296348267e-02,1.077157042220834929e-02,9.042657895979364091e-02,1.464584421729818280e-02,4.977444305725314821e-02,2.576209502037577620e-02,1.660207696147139242e-02,1.882504265971659055e-02,1.813090892026133008e-02,4.611755945928000533e-02,2.378518168568177771e-02,3.867225381073288726e-02,8.020341805381851763e-02,1.623391203645307632e-02,9.393320714358005183e-03,1.916320754584457595e-02,4.831393018263367700e-02,1.626038600533798173e-02,1.721709351617215986e-02,1.635905808388283048e-02,2.777470684080841912e-02,3.437960519058788633e-02,1.874897927753473720e-02
5.889914769278588313e-04,7.131382181022962591e-03,1.426184147242411798e-02,6.119781757725172022e-02,4.268098439278802253e-03,1.745591981433617518e-02,2.958076319978983348e-02,4.778053011156486313e-02,4.088250981077206497e-02,1.569579158899504431e-02,9.929192548872395330e-02,1.994079459634678919e-02,1.249236104833680722e-02,1.310531988957144844e-02,8.395394175987124646e-03,1.075908207891040774e-01,4.686537732547729068e-02,1.649117469205118799e-02,3.175552281702424123e-02,3.916757739993558668e-02,1.228857103125501754e-02,2.823363707704761721e-03,6.124191946326436320e-02,4.350954457615255344e-02,5.093707281423527633e-02,2.699480426093246732e-02,1.881088427632599674e-02,1.144779696461013380e-01,8.299235272601930558e-02,6.413032041395656802e-04,5.736008753586627901e-03,3.292204214893686143e-03
5.167009396842319607e-02,1.318306618495761716e-02,6.378791182545588689e-02,1.654349583844165125e-02,1.227205456263462391e-02,5.796103982619014994e-02,1.222555785625655152e-02,1.794271405927868115e-02,1.435365755980282793e-02,7.826523159701941068e-02,1.833228184346136908e-02,1.903727118412472039e-02,1.612078354517654244e-02,2.554692920163826805e-02,1.228813830228539378e-01,1.651615340936831919e-02,1.181308753605140108e-02,6.663043897568794033e-03,1.420150883119781701e-02,3.721809957522779350e-03,1.200154361231428948e-02,3.465278498795291984e-02,1.824414868053023456e-02,1.577548658289549405e-02,1.384360898788694963e-02,2.295198619321560732e-02,1.642292504684023449e-02,1.705778685917764062e-02,1.971697522014274548e-02,9.088861394666469806e-02,8.244974335419019695e-02,1.638281655078327112e-02
6.032989603481143936e-02,8.368170537548659527e-03,1.512783859218329308e-02,1.579661313462086061e-02,1.517308265089083522e-02,4.185967665693458156e-02,2.993856423211057813e-03,1.785410926488147781e-02,7.176845293977315854e-02,3.700460439326334200e-02,1.998000288414976053e-02,2.311429605391049705e-02,1.623364895955137568e-02,3.626656004305886527e-02,1.152669614533003567e-02,8.657636492289681046e-03,1.585931626515675597e-02,2.443672678376851079e-02,5.235761557379567388e-02,1.661481577241431459e-02,6.766384847877317255e-02,1.782338252114940361e-02,1.985538278523521147e-02,8.148913786127365277e-04,5.288604922166766087e-02,3.270133989728467999e-02,1.759439945986628409e-02,1.920804914369807562e-02,2.027456445104520652e-02,3.329512910426254968e-04,1.759244545129136361e-02,1.585403897899243311e-02
6.843735997351090700e-04,1.001052392245277596e-02,1.714638528012804586e-03,6.202884459246794935e-02,1.597531924365354350e-03,2.809239039796330994e-04,3.967903220720928048e-02,8.709477372070845158e-02,4.207350833872394724e-02,1.571567504325199413e-02,1.218315139034033823e-01,1.369368459676142263e-02,3.808727047643971353e-02,4.471152171229147987e-04,1.248614681635728911e-02,1.292754450811978151e-01,5.211163925911430767e-02,1.725238453085305157e-02,2.329870768672103257e-02,2.428699512020936549e-02,1.324513757130189526e-03,2.092836306479561523e-02,1.061489390884457623e-01,2.601652239921785001e-02,1.965672094061866881e-02,2.210112745235619583e-02,8.209264830604159208e-03,1.457780892664707340e-01,8.089702206172172394e-02,1.891519535015423123e-02,2.052798092146698380e-02,9.503350236454915362e-03
1.952026394703908208e-02,9.768655246628751496e-03,1.139574157110437302e-02,1.142769203845820855e-02,1.604545407852854197e-02,1.943419941423068717e-02,8.150812037510149835e-03,1.213479595619225242e-02,1.106607829330454214e-02,4.862556698161488167e-02,1.168143749280701332e-02,6.404294950718300572e-03,1.434123949744066026e-02,1.116594139863790781e-02,2.830444988642222270e-02,1.324014459378101277e-02,8.897223657568946453e-03,1.402792605753039150e-02,9.898466120554151593e-03,1.300112408119292670e-03,2.957586312684680127e-03,3.136623040646164401e-02,1.308426738296742872e-02,9.450312499940063948e-03,9.743109703177359887e-03,8.926504558705326831e-03,9.329100662798857357e-03,1.442192145380158212e-02,1.400116088097273087e-02,4.303098401209739382e-02,2.276676180604190330e-02,1.361041634603923044e-02
3.895496619990636983e-02,1.565610006255239994e-02,8.065630038087173020e-03,1.008691567292496760e-03,1.118894684371886383e-02,7.214765510139161536e-03,1.458571417292330030e-02,1.706649985038350553e-02,1.509101175931701518e-02,4.338258922284329161e-02,1.368159123236605684e-02,8.481462192605156158e-02,1.908154143605628877e-02,1.440684190902753389e-02,8.706389567864371987e-03,1.941192119085091011e-02,1.394550012784915270e-02,2.840151168264163847e-03,3.572360472144688048e-04,8.123806895366798841e-03,1.420921570822197139e-03,7.537067849019524202e-02,1.658568811627179895e-02,5.936080895019804626e-03,1.460501522371479045e-02,1.097706353863518378e-02,1.473301624384695807e-02,1.668548949293928094e-02,1.703804692994074360e-02,3.340061061358124556e-02,1.373534615253762040e-02,8.082910208406547670e-04
1.245430294189371276e-03,1.036398285064554503e-01,1.143086017362720738e-02,4.663388203539522991e-02,6.209423760161039696e-02,1.115318255854523544e-02,6.007490417919725961e-02,5.396672804168808901e-02,7.427013058139819712e-02,1.360031401427718584e-02,1.896322136344272269e-02,3.884626128110227686e-03,5.306561490408799597e-02,1.005049667614778958e-02,8.953981264617107486e-03,1.314799922295787626e-01,1.884861119994264006e-02,3.777403394954437221e-02,7.183676479489192745e-02,4.997167086867589786e-03,9.039597898655961361e-02,1.050320513844280046e-03,1.244969530764039878e-01,3.580925538868090507e-02,5.332566738194760569e-02,4.198771557221144674e-03,6.284516977146344108e-02,3.073451117685008921e-03,3.175049526499835323e-02,4.413725385802182155e-03,1.665033943696008281e-03,4.304307282164188120e-02
1.339766998470629661e-02,5.976556686386395173e-02,6.680138989054676402e-02,9.648855685311218816e-04,1.426935950700816517e-02,1.341805130788406228e-02,4.083343701406806636e-02,1.642037309297971967e-02,4.410711397146445389e-02,1.577860269017320946e-02,1.473686500910229534e-02,2.597122460625268109e-02,7.016283204686978026e-02,2.005048007755515574e-03,2.172789905570205252e-03,1.668877688993989500e-02,3.567487426165216052e-02,1.276075990993839025e-02,1.461366336757529728e-02,4.752636574174730344e-02,9.648350861608829404e-04,8.202675767849866573e-03,1.393549910381677685e-02,8.318112320896379683e-03,5.749093408943684036e-02,1.204368585144388777e-02,1.347897646459216524e-02,4.540710107595458123e-02,1.608953506293474278e-02,3.897232255399025319e-03,1.962262611208218793e-03,6.314564805120224944e-02
