1.619157449576649060e-02,6.921224402827688693e-02,5.243125446852858751e-02,6.185654012851178607e-02,4.413216698556382545e-02,6.541039166380629988e-02,2.193927358511572542e-02,2.582719028378257370e-02,3.594203749537874804e-02,6.091665223989570221e-02,4.479275939353209030e-02,2.741833724820849291e-02,5.236135764308803148e-02,2.535704636882449861e-05,1.503499701652706057e-02,2.478155382736515686e-02,4.719189106710768022e-02,4.503255137855722429e-02
3.522211821764029138e-02,3.395180179771802725e-02,2.335119034351635856e-02,4.087747375867388511e-02,3.295667266062788509e-02,5.030782332002350227e-02,3.759072336230852296e-02,2.569791847350164429e-02,6.791723148009540245e-02,2.005390774149705402e-02,3.026188090451249410e-02,2.061502805329707907e-02,5.636290785824023958e-02,7.203978903157950975e-03,5.076286318254889796e-02,5.247356165374972292e-02,2.444740796019138906e-02,3.925074632679266540e-02
5.336834642701748094e-02,1.548253366896311899e-02,4.992532124732405180e-02,4.963726889907130874e-02,4.829355814488979493e-02,3.795653169459636128e-02,3.926420610436889141e-02,6.718832152068840435e-02,2.686589731217565655e-02,2.708348566374179506e-02,5.524698660591750160e-02,3.678315069028571804e-02,4.119487023289581523e-02,4.875814186569136024e-03,6.527013073152355960e-02,3.799114781827214044e-02,2.198970118348336777e-02,6.076421103686738961e-02
3.527956385349579477e-02,5.977366114684341813e-02,4.906514110034335130e-02,5.108550713561717943e-02,4.187845203516335491e-02,2.938626710747775997e-02,4.371192089252184249e-02,2.190779799235623854e-02,4.211322154359585512e-02,5.780690963963469597e-02,1.851030264708502723e-02,4.308310687028115565e-02,1.374177783733867425e-02,9.185123867872483847e-03,1.087440813896387498e-04,3.523859122243915704e-02,3.441550303623348850e-02,3.014732595777681878e-02
5.380758086692514347e-02,2.355836601004507314e-02,4.592918971152241958e-02,5.132622694093697674e-02,5.271659317701050257e-02,1.094914084193228387e-02,5.961684489236478146e-02,2.378879599454792465e-02,2.335322721107911323e-02,4.955245711010329568e-02,3.067796583719517578e-02,2.136864336686838603e-02,2.266060482332855550e-02,1.979664945543864463e-02,4.824804089908427823e-02,3.380550640178753286e-02,4.784307687547873639e-02,5.970942402915807579e-02
2.638511072507187735e-02,2.074896992383977110e-02,5.642563704350393727e-02,4.767174717925719979e-02,4.604529080577495631e-02,5.014716984361442670e-02,7.628400054742844050e-02,6.208490730020042175e-02,3.827585882406495110e-02,7.509669959283171714e-02,6.267133374946765034e-02,1.750365876170086737e-02,1.718199686568196508e-02,2.188252973137241875e-02,1.109434119108239835e-03,2.247992583833165192e-02,2.561067738133437910e-02,1.912108339130428811e-02
5.974082014981754903e-03,6.420161571557773950e-03,4.798764067191495231e-02,3.407283896819217339e-02,4.048402302205613562e-02,2.956697869024892469e-02,2.702582000189572911e-02,1.426489403862308755e-02,2.186483477116270627e-02,3.601777991395393314e-02,2.173606501594733953e-02,3.296957675941000060e-02,0.000000000000000000e+00,5.143262306831971470e-02,3.479291452681878422e-02,1.042829464073557338e-02,3.897952177257583972e-02,2.084426859257071385e-02
4.643612368246286676e-02,4.352987555322475333e-02,3.825741642680192262e-02,2.173364953424465271e-02,5.431942905334097987e-02,5.764015496803340938e-02,1.939440710808437371e-02,6.498593716452928659e-02,1.182445776697301984e-02,5.376395719227097109e-03,2.997310966909665433e-02,3.767089210863678456e-02,2.199503813034923289e-02,5.268654918480163846e-02,0.000000000000000000e+00,1.585381374335180504e-02,4.773084283935095234e-02,5.454875715730866242e-02
5.091705416039521426e-02,4.051017440354839905e-02,6.688706596852035668e-02,3.014983139696674266e-02,6.687281800770578100e-02,1.994861487859082849e-02,1.923405911621472661e-02,6.111275009954657278e-02,1.906144706968297339e-02,6.121811893302443741e-02,4.473252251774324784e-02,3.394529761029412007e-02,3.749042367295274403e-02,5.295286453434530638e-02,6.573053181323774280e-03,1.175553338491558322e-03,2.442435624035662299e-03,4.379312926814727530e-02
3.378892401488698544e-02,4.370796449403914485e-02,3.831431176026259267e-02,2.752489284382729495e-02,4.341317505061444149e-02,5.419797633044860785e-02,4.503303059694367672e-02,5.571830972983197322e-02,2.951589615614733098e-02,1.885400354012256932e-02,6.624837420418533927e-03,4.686554241865348303e-02,1.465859832660835853e-02,2.904888856179260043e-02,4.648591500202271055e-05,1.903200181941281863e-02,4.478111906350466104e-02,5.967441884368247015e-04
