1.619157449576649060e-02,6.921224402827688693e-02,5.243125446852858751e-02,6.185654012851178607e-02,4.413216698556382545e-02,6.541039166380629988e-02,2.193927358511572542e-02,2.582719028378257370e-02,3.594203749537874804e-02,6.091665223989570221e-02,4.479275939353209030e-02,2.741833724820849291e-02
3.522211821764029138e-02,3.395180179771802725e-02,2.335119034351635856e-02,4.087747375867388511e-02,3.295667266062788509e-02,5.030782332002350227e-02,3.759072336230852296e-02,2.569791847350164429e-02,6.791723148009540245e-02,2.005390774149705402e-02,3.026188090451249410e-02,2.061502805329707907e-02
5.336834642701748094e-02,1.548253366896311899e-02,4.992532124732405180e-02,4.963726889907130874e-02,4.829355814488979493e-02,3.795653169459636128e-02,3.926420610436889141e-02,6.718832152068840435e-02,2.686589731217565655e-02,2.708348566374179506e-02,5.524698660591750160e-02,3.678315069028571804e-02
3.527956385349579477e-02,5.977366114684341813e-02,4.906514110034335130e-02,5.108550713561717943e-02,4.187845203516335491e-02,2.938626710747775997e-02,4.371192089252184249e-02,2.190779799235623854e-02,4.211322154359585512e-02,5.780690963963469597e-02,1.851030264708502723e-02,4.308310687028115565e-02
5.380758086692514347e-02,2.355836601004507314e-02,4.592918971152241958e-02,5.132622694093697674e-02,5.271659317701050257e-02,1.094914084193228387e-02,5.961684489236478146e-02,2.378879599454792465e-02,2.335322721107911323e-02,4.955245711010329568e-02,3.067796583719517578e-02,2.136864336686838603e-02
2.638511072507187735e-02,2.074896992383977110e-02,5.642563704350393727e-02,4.767174717925719979e-02,4.604529080577495631e-02,5.014716984361442670e-02,7.628400054742844050e-02,6.208490730020042175e-02,3.827585882406495110e-02,7.509669959283171714e-02,6.267133374946765034e-02,1.750365876170086737e-02
5.974082014981754903e-03,6.420161571557773950e-03,4.798764067191495231e-02,3.407283896819217339e-02,4.048402302205613562e-02,2.956697869024892469e-02,2.702582000189572911e-02,1.426489403862308755e-02,2.186483477116270627e-02,3.601777991395393314e-02,2.173606501594733953e-02,3.296957675941000060e-02
4.643612368246286676e-02,4.352987555322475333e-02,3.825741642680192262e-02,2.173364953424465271e-02,5.431942905334097987e-02,5.764015496803340938e-02,1.939440710808437371e-02,6.498593716452928659e-02,1.182445776697301984e-02,5.376395719227097109e-03,2.997310966909665433e-02,3.767089210863678456e-02
5.091705416039521426e-02,4.051017440354839905e-02,6.688706596852035668e-02,3.014983139696674266e-02,6.687281800770578100e-02,1.994861487859082849e-02,1.923405911621472661e-02,6.111275009954657278e-02,1.906144706968297339e-02,6.121811893302443741e-02,4.473252251774324784e-02,3.394529761029412007e-02
3.378892401488698544e-02,4.370796449403914485e-02,3.831431176026259267e-02,2.752489284382729495e-02,4.341317505061444149e-02,5.419797633044860785e-02,4.503303059694367672e-02,5.571830972983197322e-02,2.951589615614733098e-02,1.885400354012256932e-02,6.624837420418533927e-03,4.686554241865348303e-02
1.137604019128099497e-02,3.718695558092246362e-02,3.699903643928070807e-02,1.193963762961770293e-02,2.016155224857550665e-02,1.936658020359914578e-02,2.543761730749460534e-02,2.924460560827706751e-02,4.453209518253185839e-02,6.363876404174279022e-02,4.709561750455854706e-02,3.947553630750203629e-02
5.193103688137852558e-02,3.505108423259990086e-02,3.516285117428907120e-02,4.443750976721658197e-03,2.139243596785205676e-02,5.271982084835728083e-02,5.401789354606385818e-02,3.335285339553456518e-02,1.051833477151721541e-02,1.948706375046086944e-02,6.708420316717457477e-02,1.056329366903231703e-02
