2.304235098625388167e-01,2.263106563314245395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275703191994130847e-01
7.126406736890866962e-03,0.000000000000000000e+00,2.099204077908827237e-01,1.795216615870409427e-01,6.181081434888602982e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.005090827602158524e-02,2.246644986444645831e-01,9.461627788601734146e-02,1.797141828083305692e-01
2.554343643413772846e-02,1.883425474236341823e-01,5.167522194691193810e-02,3.898721195705121684e-02,4.849189179655522680e-02,1.602558629434481033e-02
4.081565138838129381e-02,2.052485476899696543e-02,1.554848937723777857e-01,1.026145993905385051e-01,0.000000000000000000e+00,8.977564209361153791e-02
1.477368647538356283e-01,4.836039070546477303e-02,1.763567112663854894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697053753809381615e-01
1.216347588969104825e-02,9.279249584219242952e-02,8.963062084177457478e-02,1.137304611490775746e-01,6.431591864934492475e-02,7.937458884010414883e-03
3.138509141656129582e-04,1.803636921529152004e-01,8.566059721084062772e-02,0.000000000000000000e+00,5.030732725520551535e-02,1.045016271117321302e-02
2.868246220968159732e-02,1.053334933694915210e-01,1.394791489661381147e-02,0.000000000000000000e+00,8.285192776201923126e-02,0.000000000000000000e+00
1.990192324727030615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037309163724978778e-01
2.187825506264192473e-03,3.076110148947073797e-01,2.745848731438883805e-02,0.000000000000000000e+00,6.889023803363644727e-02,0.000000000000000000e+00
3.181900672757298487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014446829976406589e-01,0.000000000000000000e+00,3.485697776860657848e-02
0.000000000000000000e+00,1.236536584803573161e-02,9.342842058061721910e-02,1.948900202491808675e-01,1.420958131215230014e-01,0.000000000000000000e+00
1.714906550984148237e-01,4.620642178584483811e-02,0.000000000000000000e+00,1.666859860924549408e-02,0.000000000000000000e+00,8.957855163810164723e-02
2.154693900003674251e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.757307195728387672e-02,0.000000000000000000e+00,3.303158466663150827e-01
0.000000000000000000e+00,2.397868083234364622e-01,2.379639299922398088e-01,0.000000000000000000e+00,1.675334328764159220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.725123218568503924e-01,3.037256635684467895e-02,1.488730161899437243e-01,1.954158768308235025e-02,5.681083445933966802e-03
9.020024054591116447e-02,8.522418187295688341e-02,4.351512588618326738e-02,8.199510494999225768e-04,0.000000000000000000e+00,6.503153614527318327e-02
1.315855908666726526e-01,9.398333545588384574e-02,9.885055305727655228e-02,0.000000000000000000e+00,1.225376214559053710e-03,0.000000000000000000e+00
1.036692288989074229e-01,8.325777004853797403e-02,0.000000000000000000e+00,1.722750509178498923e-01,4.999460961425973571e-02,4.731742771013119214e-02
1.014584356025346468e-01,1.831604328606705606e-02,4.587678980704962273e-02,0.000000000000000000e+00,2.500854983102996157e-02,4.502679797238286902e-02
3.025892127696127587e-01,5.871704857867688504e-03,1.870433993811518010e-03,7.800374890712207226e-04,1.628300296766835992e-03,1.095110706356891284e-01
0.000000000000000000e+00,1.429235817571238021e-01,2.426446696417399462e-01,0.000000000000000000e+00,1.410238787242518443e-01,0.000000000000000000e+00
3.425615981106894248e-02,1.095022264071809776e-01,5.790879903117657213e-02,4.952126148830732211e-02,1.323399622248752107e-02,1.020353676215332017e-01
8.981796055973924331e-02,5.496936485818045698e-02,1.699848193912840977e-02,1.294245895300841498e-01,1.103022511364629282e-01,0.000000000000000000e+00
1.516535255874981170e-01,1.039218073537370168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586958993131556250e-02
0.000000000000000000e+00,2.419782108570560364e-02,3.192353850768937795e-02,4.630644984719485373e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.286443784927979839e-01,0.000000000000000000e+00,1.068095121992199970e-01,1.451438393840980001e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.538742654933824894e-01,6.619753136146459827e-02,0.000000000000000000e+00,2.975319757019634706e-02,0.000000000000000000e+00
9.721084706167984479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251771012341579628e-02,4.490227473950881426e-03,2.609166800979428325e-01
9.595824586912639342e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447039036918167682e-02,4.648780035090769626e-03,2.467589265149960631e-01
8.983442990303364128e-02,1.384318858182977585e-04,5.087122773391348357e-02,2.364745359895930321e-01,5.532007500563603658e-02,0.000000000000000000e+00
