0.000000000000000000e+00,0.000000000000000000e+00,4.205558074726596304e-03,0.000000000000000000e+00,8.782199129856287090e-02,0.000000000000000000e+00,4.655525623504461197e-02,8.006265032183743774e-03
8.454753304999602925e-02,0.000000000000000000e+00,1.763765736973290088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692052369130093600e-03,0.000000000000000000e+00
9.913322389473601393e-03,1.328304905444870109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.510295408860634320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173613759227683087e-02,2.480225982492567996e-02,1.257194166919500256e-01
3.039194793610621240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600977110073207532e-03,4.707414738021409306e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018770353088241723e-02,0.000000000000000000e+00,2.389350691022924453e-02,1.771636443353563108e-03,6.156298877641838696e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.892789780689168554e-04,5.783647097779066361e-04,0.000000000000000000e+00,3.060272358644832921e-02,5.726207406790412985e-02,1.482115265804205464e-03,1.046196762889469237e-02
0.000000000000000000e+00,3.896187438118307172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001961195450644104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.131367071988547853e-03,4.918115848439101878e-01,0.000000000000000000e+00,7.550148887702159625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.674936211426642535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970081099019186488e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.056853915707063690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047240355004864343e-02,1.252186210413676511e-02,3.285722546480924350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131709404494531501e-02,0.000000000000000000e+00,3.082464520925852214e-01,7.446551946496239062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735191537902045111e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.174324729752592604e-03,2.100549457351809715e-02,4.612021927013361389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.523982499277091895e-02,4.843239419970014198e-02,1.540125906807534618e-02
1.148889720926324527e-02,0.000000000000000000e+00,8.745636882156529457e-03,0.000000000000000000e+00,7.976953989704653469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.404096424323684186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823814766289854478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118310492308982019e-04,0.000000000000000000e+00,1.307558248561480757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.702146436188511303e-02,2.671312756213791231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.277123329667028781e-03,6.525288494086423086e-02,0.000000000000000000e+00,6.820218589617085478e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.058226801135667333e-02,0.000000000000000000e+00,1.026758089505049182e-01,3.352250418110760966e-02,1.709103552166254744e-02,2.151350229600925736e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.610931609230744466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.622405530692153812e-03,0.000000000000000000e+00,3.651894276136384287e-01,0.000000000000000000e+00,1.300629091699547673e-03,9.559595875277721033e-02
0.000000000000000000e+00,1.302835315497433751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583496704586030458e-04,2.178059382505568298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026042248147481045e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.974642252960884567e-03,9.670993117699573649e-02,0.000000000000000000e+00,7.570095790657799424e-03
1.973055654155771513e-02,0.000000000000000000e+00,2.170463709608617259e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369733705972136756e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.438338658358122191e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.245315252173793741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600723165707808445e-03,5.635213789712284309e-03,0.000000000000000000e+00,1.858373767278516386e-02,2.596833039750956473e-02,0.000000000000000000e+00,1.857141338036981393e-02
2.290150927732394204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987724076157238284e-02,3.708632160845531933e-01,0.000000000000000000e+00,1.752045252719948432e-01
0.000000000000000000e+00,7.840933556763765577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722490992240615471e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.747078668448069694e-01,3.002817726604525284e-01,3.371878067407201723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.625251272028298666e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.092956279467448819e-02,3.167747871308771498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776790206565381863e-02,1.307254750520730167e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.395090920365215377e-03,0.000000000000000000e+00,3.998510301846167243e-03,0.000000000000000000e+00,1.822670665771056533e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.538499491930170736e-03,0.000000000000000000e+00,3.863010932430803457e-02,2.379490466595678838e-02,6.323999780994563058e-02,2.764561441569001431e-03
