1.979947845577785526e-01,1.014266785933153198e-01,1.743934942937608035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402918445738184191e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.133792712635391275e-02,0.000000000000000000e+00,2.611594100723500572e-04,2.410747877468496711e-03,2.507250058127362680e-01,4.677536779810840807e-05,3.242592895152886148e-03,2.923926566902779189e-02,0.000000000000000000e+00
2.892849243331256925e-01,0.000000000000000000e+00,6.972512401350977607e-02,0.000000000000000000e+00,6.288192637211641178e-02,0.000000000000000000e+00,2.476982566901657096e-03,0.000000000000000000e+00,5.302254207989855195e-02,5.561401758351831523e-03,1.907908391508509737e-04,8.954299744987778698e-02,5.406547557626811135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408543855484175156e-02
2.392816847548739825e-03,6.684203863201346185e-02,1.465648814459832028e-01,6.245739892263824089e-02,3.786591929929422617e-02,0.000000000000000000e+00,1.243293337851080482e-01,7.799781471555298704e-03,1.661187622978187867e-02,2.504945918313864484e-01,1.997221380723690140e-02,3.425196318432616183e-02,2.290819009277092477e-02,2.418075748759073232e-02,1.541826285219100867e-01,5.422312666525899716e-02,1.561608688250168686e-01
6.698176047467067906e-02,4.650573028462972464e-02,0.000000000000000000e+00,1.364838603691779346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300590897269906954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529751828749335574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285451618393811113e-02,0.000000000000000000e+00
1.975061237747123277e-01,8.028367390411336735e-02,1.132023297832810693e-01,1.968108073283664217e-02,5.823348396615699724e-02,0.000000000000000000e+00,8.079137249281603079e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.987722101705179361e-03,0.000000000000000000e+00,1.610124705505132092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856930773507791232e-02
8.801313437184430646e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.066141967721733697e-02,1.132336148934494358e-02,2.842459781909586342e-02,1.232179686294603560e-01,8.543493988384662230e-02,0.000000000000000000e+00,2.751116524187400825e-01,1.107539494606353675e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.240702244222273209e-02,1.661714120917539839e-01,3.255027195611956414e-02,1.660963097353037599e-01
4.386968290938463716e-02,5.007474000029850381e-02,0.000000000000000000e+00,1.448835714873319058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791644600306032009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483611539327110151e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.312545352564302603e-03,0.000000000000000000e+00
1.349812772265019389e-01,5.575871162992597323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778047253652893067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776599939913600934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902192339723940764e-02,1.016894916473652238e-01,0.000000000000000000e+00,2.931234972265903682e-01,1.122181388581224883e-02,1.399167111127897489e-01,7.948030459956879901e-02,7.597115198888150511e-02,4.430100942990709140e-03,1.091765633891695134e-02,2.324561659650624737e-02,1.667356961056653056e-02,2.250541279618619578e-02,1.697110614341211521e-01,3.282674293957019498e-03,1.347963083985801412e-02,4.176238157179389923e-04
0.000000000000000000e+00,1.057492981253836499e-02,3.679525364895461833e-03,1.633044203605637373e-02,2.033758857033935996e-01,5.044231970561685423e-03,0.000000000000000000e+00,8.841981435581565667e-04,3.704046691545423257e-03,0.000000000000000000e+00,3.281692627056272040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875280801945172184e-03,2.671738326516511774e-01,2.215422834612333983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401569789451130865e-02,8.155493599501333762e-03,1.295144356628219169e-03,1.251966930253619048e-01,1.909888496000202926e-02,0.000000000000000000e+00,2.495425225919480350e-01,2.323292223990511274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.850160000934255991e-02,1.402924017482913843e-01,4.049389383689753347e-02,1.662921489218820992e-01
1.689784351282432777e-03,1.316853406491185971e-02,0.000000000000000000e+00,7.868651898058082257e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.388218637022261615e-02,6.051412367360134003e-04,1.742116826216570658e-02,5.059612262023881202e-02,0.000000000000000000e+00,9.746910348656163958e-02,4.453002891411762809e-02,8.244343317183749215e-03,2.269176608678135365e-01,2.099827553498974028e-02,0.000000000000000000e+00
7.330341106775947226e-03,1.195519177318635773e-01,0.000000000000000000e+00,1.407705777685054572e-03,2.350585810076328587e-03,1.680384619265312685e-01,0.000000000000000000e+00,1.720440477232436371e-02,1.584899052271101800e-03,4.328653962271643285e-02,8.525418770333724472e-02,3.222633502161152685e-02,8.734326668480675918e-03,1.591204255640133250e-02,4.395510565593577917e-02,7.527976186177257121e-05,0.000000000000000000e+00
9.938998812276383932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868516942425453464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217809029324516762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181850619144377890e-01,4.059374355856930003e-03,2.048036642012287245e-01,7.481436841784283587e-02,7.914422101590712355e-02,0.000000000000000000e+00,1.522802547909749699e-02,6.107143583445702462e-02,0.000000000000000000e+00,5.364612874050023704e-03,2.474571117020864242e-01,1.302081258352590608e-02,1.247319667952183180e-02,0.000000000000000000e+00
1.502488976196600101e-01,0.000000000000000000e+00,9.688465761107967200e-02,0.000000000000000000e+00,5.402873754261994232e-02,0.000000000000000000e+00,3.453777573175084107e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.664267337915990460e-03,0.000000000000000000e+00,9.346650289307091575e-02,0.000000000000000000e+00,1.337172041120174510e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.543156215837906159e-02
0.000000000000000000e+00,8.780210068800970227e-03,6.618997336640917127e-03,0.000000000000000000e+00,1.988519808612841944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710905864998411068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689764279886463764e-03,2.174910830977413445e-01,0.000000000000000000e+00
1.211248100552859627e-02,4.752931016852595877e-03,6.052431505776493213e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.575815384391990315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753199561059600824e-04,5.923672157192087784e-02,3.407861937010217557e-02,1.068065392495751165e-02,0.000000000000000000e+00,1.401902180130461806e-01,1.860697391172578749e-02,2.466244310391040029e-02
1.321061877866433650e-02,0.000000000000000000e+00,8.691130030436266824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080643770311686791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465310832677921673e-03,1.793993167307332721e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.655528426253246536e-03,3.091602140339426864e-03
9.563280690013621285e-03,8.222141233596455545e-02,1.540911827851024762e-01,0.000000000000000000e+00,2.633063592114071386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187086396476327008e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.115635044657252828e-02,1.161778542814435877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371322888559487613e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237778586241628842e-01,4.770402775006391503e-03,1.290865461189461549e-01,8.477166617672429738e-02,9.016601417794717355e-02,0.000000000000000000e+00,5.463862917594917469e-03,3.009452288484415483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160816909444170653e-01,3.490066069187033274e-03,1.177691205233391374e-02,1.015759775837031531e-03
5.049837758544711147e-03,9.413863844856864551e-04,6.013138857640925629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055415814901806248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129131331593571125e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.453250003097454390e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.329270451167099354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733551309452602440e-04,0.000000000000000000e+00,5.004479827348020651e-04,2.558286908348584784e-02,5.557428781188185644e-04,1.732620251268604701e-03,2.457142235156174748e-03,1.093455917468387772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181370419115685376e-02,1.423681220095059617e-02
8.138819037236569298e-02,1.110196236026494282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302722366544963213e-02,5.405409165884497236e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.429670642516016721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237624984767757869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630574436986232112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807488584459027006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377943449346437843e-03,6.028685002885742416e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.296072302732472550e-03,1.488607825286228196e-02,0.000000000000000000e+00,5.149915810845732706e-04,1.074646851283911873e-02,0.000000000000000000e+00,2.333726708056511369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283185132462047517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293774234620956393e-02,1.525684069624656525e-01,0.000000000000000000e+00,2.819064811444941046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079280297549121123e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.738507372327638800e-02,4.138752852276463695e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084323122382934573e-02,0.000000000000000000e+00
4.051176653715437767e-03,3.653321890192804192e-03,0.000000000000000000e+00,3.845960135415907918e-03,1.106028369960894778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.346037128206924959e-05,1.417966361026393131e-03,0.000000000000000000e+00,1.801601351482782012e-03,1.109406553275906274e-03,0.000000000000000000e+00,1.887140097783319244e-03,0.000000000000000000e+00,1.758514402652571473e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.329228291571423110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565652896408888883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184327849882708603e-02,0.000000000000000000e+00,1.743891674175191927e-04,4.324367899586040176e-02,1.328349825525095874e-02,0.000000000000000000e+00,1.134828394848212130e-01,2.350190552397720192e-02,0.000000000000000000e+00
2.307148142790532361e-02,1.328636845490925034e-01,1.761380936464899613e-02,2.348377062917042166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163013291737721888e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202711751781130309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.811627606605340030e-02,4.375860421218637306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964595651532627815e-03,1.116874548921466563e-03,2.526215002681693101e-05,0.000000000000000000e+00,3.276162150209992879e-02,0.000000000000000000e+00,9.751162483256738188e-05,0.000000000000000000e+00,1.051402109671412469e-03
1.687046254766317623e-03,4.638365876736215074e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.080172951770584470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625377266609379891e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.156427674107510996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497443288308718534e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.455514275344875312e-02,0.000000000000000000e+00,2.313323490602861229e-03,0.000000000000000000e+00,6.525717860497828914e-04,4.754844961781687536e-03,0.000000000000000000e+00,2.668827281665312194e-04,8.254265968188781097e-03,1.911795481665754665e-02,9.246177847957864904e-04,4.626231829555332853e-02,1.588247358762480974e-03,1.146552616510814783e-02,0.000000000000000000e+00,1.538463939489923861e-02
5.950012746632925287e-02,0.000000000000000000e+00,8.353370419026121679e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.469854855424510345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242507726634125682e-03,0.000000000000000000e+00,6.639120612021724710e-02,3.990679135267307352e-04,0.000000000000000000e+00,1.487916566328221666e-03,3.941082196026105336e-03
0.000000000000000000e+00,1.034227263595983472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993076256593483636e-04,0.000000000000000000e+00,9.751845764803369161e-04,9.017904822827408837e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.902946050200113204e-02,1.215077125307575598e-02,0.000000000000000000e+00,9.759618259068088275e-02,2.181572074058347674e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.785110312695462054e-02,0.000000000000000000e+00,8.173615169258096214e-04,1.781307532530704903e-04,0.000000000000000000e+00,7.198977482282714916e-04,0.000000000000000000e+00,2.637103849670791034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103768121751038805e-02,3.303046730757189128e-05,0.000000000000000000e+00,9.491090970622312328e-03,1.168227880669412376e-03
6.992324256485597366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038929593016569064e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.022846973925189100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440960202868531548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029434722147516579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463298947964244631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.493422035332332198e-02,0.000000000000000000e+00,3.738612368839933087e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.471348267705217816e-02,7.425768311236460341e-04,1.629003726589013309e-03,4.606724264938169035e-03,8.959599775236568031e-03,2.551825513919026012e-03,1.259413698227848134e-02,2.593910781121696024e-03,6.574538620623764096e-02,5.319999835649581168e-04,5.400363031475230663e-04
2.128787225934493030e-02,1.070961511493341844e-01,1.813041716657454519e-02,2.414675949920784201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289876784480241005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117147890065552941e-04,0.000000000000000000e+00
3.458324355507837178e-02,0.000000000000000000e+00,6.002352357842380415e-02,0.000000000000000000e+00,5.781508530917346678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368814039467417626e-04,1.316248779927795855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443743000271308211e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.230284965909628409e-02,0.000000000000000000e+00,1.683069711698331750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150969025324071263e-02,1.647635220312006210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810886355261443009e-02,1.377126523216890604e-03
0.000000000000000000e+00,1.388770147678067149e-03,1.317947399114034876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407854887719778375e-02,2.518680592250769723e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.822893048216745776e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.565828397842976581e-04,3.133927958979732323e-03
1.376911174963095855e-02,0.000000000000000000e+00,7.007251072142209325e-02,1.911735333250832655e-03,4.935251180600477156e-02,4.307359827578165039e-03,0.000000000000000000e+00,1.006383091441168673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469858907354096536e-03,6.379290903881112453e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.419808837460450689e-03,4.353455638122771809e-02,8.840957306813401057e-03,4.378778541520863361e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.181507810330154827e-04,0.000000000000000000e+00,2.213532704710271387e-02,1.524933678558459873e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.269374650946511668e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.737236698679314670e-03,4.267154933386824427e-04
0.000000000000000000e+00,1.449836833139710873e-02,1.337574840830727529e-01,0.000000000000000000e+00,3.864048612391762783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856178303287386255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164269992946599570e-04,0.000000000000000000e+00
4.286932900993490128e-03,1.616160920927539948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474039008976842438e-02,2.848089748264140755e-02,6.009630467017941513e-02,0.000000000000000000e+00,1.048492182373168477e-03,8.551051512614260552e-02,7.839338383308639335e-04,0.000000000000000000e+00,2.316922232629126371e-03,2.023267455597706210e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.079581858269510655e-03,7.101333393658470876e-03,2.238241880480113487e-03,1.488693358213423901e-03,2.778349700616401970e-03,0.000000000000000000e+00,2.760245501720748752e-04,0.000000000000000000e+00,6.974828235855637729e-03,3.700934565742629301e-02,2.330638440733161232e-03,2.637229221853076844e-02,9.638617092841425343e-05,9.693860501407455810e-03,1.843460112059660400e-02,3.931755395529459851e-02
0.000000000000000000e+00,4.653041031065838218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266571520484222224e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.719692417422794492e-04,2.017469055706637253e-03,6.678842848028812909e-03,2.215428775287521176e-02,7.014986931481175143e-04,3.226248664628097052e-03,7.652329030422142702e-04,1.888529048809655438e-03,0.000000000000000000e+00
1.795670499679109583e-03,3.968931035724263152e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.043860783224769516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603042205464114220e-04,1.641651128413403656e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.796517114632476200e-04,9.250075941694389792e-02,0.000000000000000000e+00
3.831469036053721314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462920603312160141e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.682508295379764207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627468382235021382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130326699795234421e-03,5.352814467577588636e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.920810623533755999e-05,3.982773818081068382e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.669632177987280204e-03,5.080512152012473491e-03,1.843426934763931976e-02,1.318402298285158321e-02,1.266903028318411848e-03,0.000000000000000000e+00,2.272863407667721075e-02,0.000000000000000000e+00,0.000000000000000000e+00
