1.979907515690059738e-01,1.014175176799194528e-01,1.743914466391252582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403645918529239908e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.132344217958912602e-02,0.000000000000000000e+00,2.635393490391862515e-04,2.420143952676933035e-03,2.507425873057994026e-01,4.724879834169924567e-05,3.245908931515581290e-03,2.923008817000497667e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.488317120918699443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892814547013450310e-01,0.000000000000000000e+00,6.972873068808807528e-02,0.000000000000000000e+00,6.287016834911204888e-02,0.000000000000000000e+00,2.477039300681722032e-03,0.000000000000000000e+00,5.301969186490084612e-02,5.560194980467988123e-03,1.899740514304414562e-04,8.957390511591477311e-02,5.405770065248506617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409044362335369310e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.502097989475824711e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386902803770311367e-03,6.686030878001614219e-02,1.465569347195917749e-01,6.245556985111368198e-02,3.786094662756046142e-02,0.000000000000000000e+00,1.243378533580484502e-01,7.791862808836529097e-03,1.660781942868650232e-02,2.505046399293480719e-01,1.996878380425881269e-02,3.425186943896743608e-02,2.292961114131143036e-02,2.418278630500497045e-02,1.541661384334903351e-01,5.421177925084289667e-02,1.561633267562032301e-01,0.000000000000000000e+00,8.770475331216417980e-02,8.181957341320097304e-03,3.622707726442737919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.543846913916078034e-02,3.856596798077673721e-02
6.698366555379980936e-02,4.652243655703854064e-02,0.000000000000000000e+00,1.345945289031802916e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300471997793542389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530083868042694528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285078940655257074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959544153839671704e-03,0.000000000000000000e+00,2.948895393562618573e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.974984302644582912e-01,8.030227658813371416e-02,1.131918038955508909e-01,1.967928260998972473e-02,5.821671883719226753e-02,0.000000000000000000e+00,8.041659934753225391e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.984660093859136245e-03,0.000000000000000000e+00,1.610396680539579184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858290177749985894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235101408094536196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.795744935475549760e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.065794504855405944e-02,1.133191089723315642e-02,2.843408873579824497e-02,1.232203787207330897e-01,8.545065190776744701e-02,0.000000000000000000e+00,2.751250960919179867e-01,1.107565519404166005e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.239527407924731262e-02,1.661477530483088383e-01,3.252876130433712126e-02,1.661012373358827510e-01,1.900611300353436880e-02,0.000000000000000000e+00,2.664236270886244720e-02,2.106468096147292440e-02,0.000000000000000000e+00,8.954287413857864655e-03,4.266613316261239769e-02,5.255797713231114693e-02
4.386663158005829621e-02,5.008361200237528010e-02,0.000000000000000000e+00,1.447755026149153811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790531518150953627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483751033282362519e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.307771026302577577e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650168239737064953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349907649244698749e-01,5.586537549818232536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777765430830029858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774663493775681666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903198831041982148e-02,1.017032200661705521e-01,0.000000000000000000e+00,2.931229496215152497e-01,1.121153436618162018e-02,1.399127350703640305e-01,7.947664506491239345e-02,7.597789822638972845e-02,4.432033772609212004e-03,1.091124319103405939e-02,2.325256849758816982e-02,1.667333540236531214e-02,2.247294223349198539e-02,1.697172501798810407e-01,3.289569232761487601e-03,1.348653148175769229e-02,4.206603348793606250e-04,3.703525197612742188e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.401925681450597427e-03,0.000000000000000000e+00,1.404061671566352587e-01,7.990104205245726274e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.058209576674317386e-02,3.687656930684331778e-03,1.631113784773670361e-02,2.033593316029137232e-01,5.051322631169033288e-03,0.000000000000000000e+00,8.903017073622160283e-04,3.701158694793857829e-03,0.000000000000000000e+00,3.295397672880612163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870884718331735436e-03,2.671961479060049327e-01,2.215958479274671156e-02,4.045682800908292909e-03,6.975609676979194207e-02,1.112196181647800985e-01,3.294821683421481767e-02,0.000000000000000000e+00,1.306140400754871589e-01,1.111985954039262092e-01,4.139285899519793213e-03
